site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAVR 02JUN10 2002.4394 52435 1170 1   78.0  -1116 -0.752098  -7610277 -0.031411    44  0.386266  0.0035 0.000855 0.001085 0.004036 -0.020142 -0.085491 -0.193497
DAVR 02JUN11 2002.4422 52436 1170 2   78.0  -1116 -0.754139  -7610277 -0.030370    44  0.390104  0.0035 0.000793 0.001050 0.003874  0.078022  0.080796 -0.244852
DAVR 02JUN12 2002.4449 52437 1170 3   78.0  -1116 -0.753555  -7610277 -0.032225    44  0.392982  0.0035 0.000710 0.000897 0.003336 -0.009144  0.090705 -0.232505
DAVR 02JUN13 2002.4476 52438 1170 4   78.0  -1116 -0.753204  -7610277 -0.031011    44  0.387463  0.0035 0.000776 0.000980 0.003729  0.062655  0.151766 -0.246139
DAVR 02JUN14 2002.4504 52439 1170 5   78.0  -1116 -0.755434  -7610277 -0.032366    44  0.390575  0.0035 0.000720 0.000920 0.003416 -0.068391  0.090351 -0.280243
DAVR 02JUN15 2002.4531 52440 1170 6   78.0  -1116 -0.753672  -7610277 -0.034765    44  0.394137  0.0035 0.000707 0.000901 0.003427 -0.000400  0.051691 -0.266180
DAVR 02JUN16 2002.4559 52441 1171 0   78.0  -1116 -0.753306  -7610277 -0.033721    44  0.394232  0.0035 0.000740 0.000966 0.003651  0.021402  0.142272 -0.238635
DAVR 02JUN17 2002.4586 52442 1171 1   78.0  -1116 -0.750663  -7610277 -0.032309    44  0.395570  0.0035 0.000748 0.000984 0.003653  0.008834  0.053214 -0.248665
DAVR 02JUN18 2002.4613 52443 1171 2   78.0  -1116 -0.755244  -7610277 -0.032710    44  0.394294  0.0035 0.000729 0.000986 0.003560  0.062261  0.077913 -0.181312
DAVR 02JUN19 2002.4641 52444 1171 3   78.0  -1116 -0.750593  -7610277 -0.032104    44  0.395633  0.0035 0.000960 0.001377 0.004797  0.026334  0.120263 -0.330256
DAVR 02JUN20 2002.4668 52445 1171 4   78.0  -1116 -0.751108  -7610277 -0.033273    44  0.404956  0.0035 0.000739 0.000964 0.003709  0.054333  0.135412 -0.282134
DAVR 02JUN21 2002.4695 52446 1171 5   78.0  -1116 -0.750789  -7610277 -0.032106    44  0.396159  0.0035 0.000880 0.001123 0.004239 -0.020606  0.147576 -0.184262
DAVR 02JUN22 2002.4723 52447 1171 6   78.0  -1116 -0.749999  -7610277 -0.031130    44  0.398977  0.0035 0.000735 0.000982 0.003585 -0.045768  0.055801 -0.311105
DAVR 02JUN23 2002.4750 52448 1172 0   78.0  -1116 -0.752510  -7610277 -0.033227    44  0.401568  0.0035 0.000840 0.001160 0.004228  0.048345 -0.018408 -0.180305
DAVR 02JUN24 2002.4778 52449 1172 1   78.0  -1116 -0.752654  -7610277 -0.029244    44  0.394694  0.0035 0.000688 0.000918 0.003443 -0.001285  0.055633 -0.251185
DAVR 02JUN25 2002.4805 52450 1172 2   78.0  -1116 -0.753612  -7610277 -0.030418    44  0.401639  0.0035 0.000872 0.001086 0.003712 -0.077075  0.022503 -0.288344
DAVR 02JUN26 2002.4832 52451 1172 3   78.0  -1116 -0.752894  -7610277 -0.031417    44  0.394526  0.0035 0.000746 0.000956 0.003675  0.032421  0.015888 -0.240854
DAVR 02JUN27 2002.4860 52452 1172 4   78.0  -1116 -0.751438  -7610277 -0.029997    44  0.400974  0.0035 0.000678 0.000889 0.003280  0.054174  0.070236 -0.277977
DAVR 02JUN28 2002.4887 52453 1172 5   78.0  -1116 -0.754136  -7610277 -0.030090    44  0.396646  0.0035 0.000635 0.000821 0.003040  0.005296  0.086081 -0.233354
