site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRE3 15NOV11 2015.8604 57337 1870 3   28.2   2412  0.456233  -2848749 -0.606180  1413  0.829328  0.0000 0.000485 0.000534 0.001962  0.074713  0.040098  0.125321
PRE3 15NOV12 2015.8631 57338 1870 4   28.2   2412  0.455224  -2848749 -0.608747  1413  0.824231  0.0000 0.000485 0.000534 0.001966  0.079211  0.054246  0.142566
PRE3 15NOV13 2015.8658 57339 1870 5   28.2   2412  0.454302  -2848749 -0.608597  1413  0.824964  0.0000 0.000486 0.000534 0.001959  0.075036  0.053944  0.142958
PRE3 15NOV14 2015.8686 57340 1870 6   28.2   2412  0.454857  -2848749 -0.608143  1413  0.841056  0.0000 0.000485 0.000530 0.001969  0.078315  0.037343  0.148159
PRE3 15NOV15 2015.8713 57341 1871 0   28.2   2412  0.454613  -2848749 -0.606143  1413  0.823190  0.0000 0.000491 0.000534 0.001978  0.085246  0.040231  0.134803
PRE3 15NOV16 2015.8741 57342 1871 1   28.2   2412  0.451368  -2848749 -0.607709  1413  0.820841  0.0000 0.000481 0.000529 0.001931  0.077452  0.035946  0.119380
PRE3 15NOV17 2015.8768 57343 1871 2   28.2   2412  0.456091  -2848749 -0.604869  1413  0.825817  0.0000 0.000484 0.000529 0.001954  0.079477  0.037077  0.141233
PRE3 15NOV18 2015.8795 57344 1871 3   28.2   2412  0.457960  -2848749 -0.604038  1413  0.818262  0.0000 0.000484 0.000531 0.001965  0.077517  0.034969  0.147553
PRE3 15NOV19 2015.8823 57345 1871 4   28.2   2412  0.455447  -2848749 -0.604918  1413  0.817955  0.0000 0.000483 0.000529 0.001952  0.078010  0.034517  0.144097
PRE3 15NOV20 2015.8850 57346 1871 5   28.2   2412  0.455064  -2848749 -0.605793  1413  0.820858  0.0000 0.000483 0.000527 0.001940  0.081214  0.022262  0.139543
PRE3 15NOV21 2015.8877 57347 1871 6   28.2   2412  0.452614  -2848749 -0.607784  1413  0.835534  0.0000 0.000485 0.000529 0.001949  0.077358  0.015222  0.127997
PRE3 15NOV22 2015.8905 57348 1872 0   28.2   2412  0.455213  -2848749 -0.606202  1413  0.823107  0.0000 0.000482 0.000531 0.001956  0.080573  0.030692  0.139112
PRE3 15NOV23 2015.8932 57349 1872 1   28.2   2412  0.454195  -2848749 -0.606622  1413  0.817044  0.0000 0.000482 0.000530 0.001968  0.077784  0.025004  0.150802
PRE3 15NOV24 2015.8960 57350 1872 2   28.2   2412  0.452790  -2848749 -0.605320  1413  0.812459  0.0000 0.000481 0.000529 0.001964  0.082933  0.035440  0.152901
PRE3 15NOV25 2015.8987 57351 1872 3   28.2   2412  0.455489  -2848749 -0.603456  1413  0.817244  0.0000 0.000481 0.000529 0.001964  0.082774  0.019589  0.139835
PRE3 15NOV26 2015.9014 57352 1872 4   28.2   2412  0.452560  -2848749 -0.607667  1413  0.821327  0.0000 0.000483 0.000526 0.001948  0.080424  0.017202  0.137528
PRE3 15NOV27 2015.9042 57353 1872 5   28.2   2412  0.456310  -2848749 -0.607433  1413  0.819881  0.0000 0.000481 0.000527 0.001942  0.072146  0.025844  0.126915
PRE3 15NOV28 2015.9069 57354 1872 6   28.2   2412  0.453788  -2848749 -0.606033  1413  0.817294  0.0000 0.000480 0.000528 0.001953  0.071595  0.016031  0.140702
PRE3 15NOV29 2015.9097 57355 1873 0   28.2   2412  0.453004  -2848749 -0.603032  1413  0.823499  0.0000 0.000481 0.000529 0.001946  0.078971  0.020309  0.149368
PRE3 15NOV30 2015.9124 57356 1873 1   28.2   2412  0.452536  -2848749 -0.601481  1413  0.824626  0.0000 0.000479 0.000526 0.001939  0.076196  0.028544  0.145422
PRE3 15DEC01 2015.9151 57357 1873 2   28.2   2412  0.453602  -2848749 -0.602832  1413  0.821515  0.0000 0.000482 0.000523 0.001932  0.073563  0.008111  0.147102
PRE3 15DEC02 2015.9179 57358 1873 3   28.2   2412  0.457505  -2848749 -0.604764  1413  0.824742  0.0000 0.000484 0.000526 0.001946  0.075790  0.015658  0.144607
PRE3 15DEC03 2015.9206 57359 1873 4   28.2   2412  0.452180  -2848749 -0.604946  1413  0.822266  0.0000 0.000485 0.000531 0.001972  0.071191  0.027362  0.138767
PRE3 15DEC04 2015.9233 57360 1873 5   28.2   2412  0.455810  -2848749 -0.606099  1413  0.822679  0.0000 0.000494 0.000542 0.002014  0.055302  0.003568  0.139859
PRE3 15DEC05 2015.9261 57361 1873 6   28.2   2412  0.454253  -2848749 -0.601928  1413  0.821995  0.0000 0.000478 0.000516 0.001909  0.066428  0.032772  0.146120
PRE3 15DEC07 2015.9316 57363 1874 1   28.2   2412  0.456175  -2848749 -0.607943  1413  0.832567  0.0000 0.000531 0.000560 0.002152  0.045282  0.017867  0.133407
PRE3 15DEC08 2015.9343 57364 1874 2   28.2   2412  0.455233  -2848749 -0.605932  1413  0.823580  0.0000 0.000489 0.000528 0.001988  0.031900 -0.001293  0.126125
PRE3 15DEC09 2015.9370 57365 1874 3   28.2   2412  0.458379  -2848749 -0.607795  1413  0.829730  0.0000 0.000493 0.000540 0.002046  0.034424 -0.002022  0.138809
PRE3 15DEC10 2015.9398 57366 1874 4   28.2   2412  0.452304  -2848749 -0.607154  1413  0.819767  0.0000 0.000491 0.000539 0.002030  0.031684 -0.017686  0.138758
PRE3 15DEC11 2015.9425 57367 1874 5   28.2   2412  0.453027  -2848749 -0.605150  1413  0.839603  0.0000 0.000491 0.000536 0.002037  0.047252  0.008174  0.135667
PRE3 15DEC12 2015.9452 57368 1874 6   28.2   2412  0.458704  -2848749 -0.603008  1413  0.832133  0.0000 0.000510 0.000555 0.002100  0.027787 -0.023177  0.131299
PRE3 15DEC13 2015.9480 57369 1875 0   28.2   2412  0.453002  -2848749 -0.605017  1413  0.824881  0.0000 0.000487 0.000526 0.001983  0.030787 -0.011244  0.125547
PRE3 15DEC14 2015.9507 57370 1875 1   28.2   2412  0.457309  -2848749 -0.601865  1413  0.823885  0.0000 0.000482 0.000520 0.001946  0.062252  0.018355  0.141221
PRE3 15DEC15 2015.9535 57371 1875 2   28.2   2412  0.458146  -2848749 -0.604161  1413  0.826839  0.0000 0.000481 0.000526 0.001922  0.072545  0.021078  0.127101
PRE3 15DEC16 2015.9562 57372 1875 3   28.2   2412  0.457066  -2848749 -0.604022  1413  0.821271  0.0000 0.000477 0.000522 0.001905  0.057382  0.019922  0.135450
PRE3 15DEC17 2015.9589 57373 1875 4   28.2   2412  0.458862  -2848749 -0.599777  1413  0.823610  0.0000 0.000504 0.000529 0.001962  0.067408  0.006449  0.129846
PRE3 15DEC18 2015.9617 57374 1875 5   28.2   2412  0.458621  -2848749 -0.598553  1413  0.831673  0.0000 0.000492 0.000524 0.001939  0.079531  0.019181  0.149003
PRE3 15DEC19 2015.9644 57375 1875 6   28.2   2412  0.455846  -2848749 -0.601186  1413  0.829702  0.0000 0.000476 0.000515 0.001887  0.058214  0.018075  0.134415
PRE3 15DEC20 2015.9671 57376 1876 0   28.2   2412  0.454753  -2848749 -0.604317  1413  0.822868  0.0000 0.000477 0.000519 0.001906  0.058045  0.015717  0.129456
PRE3 15DEC21 2015.9699 57377 1876 1   28.2   2412  0.459069  -2848749 -0.606846  1413  0.821527  0.0000 0.000480 0.000519 0.001903  0.046840  0.012481  0.124506
PRE3 15DEC22 2015.9726 57378 1876 2   28.2   2412  0.457800  -2848749 -0.606484  1413  0.836550  0.0000 0.000473 0.000512 0.001867  0.052819  0.024732  0.125876
PRE3 15DEC23 2015.9754 57379 1876 3   28.2   2412  0.460286  -2848749 -0.605657  1413  0.823525  0.0000 0.000475 0.000514 0.001886  0.051791  0.014767  0.141659
PRE3 15DEC24 2015.9781 57380 1876 4   28.2   2412  0.460171  -2848749 -0.605862  1413  0.816086  0.0000 0.000523 0.000560 0.002070  0.077870  0.026426  0.142715
PRE3 15DEC28 2015.9890 57384 1877 1   28.2   2412  0.458627  -2848749 -0.601879  1413  0.834508  0.0000 0.000474 0.000512 0.001893  0.047500  0.005344  0.149024
PRE3 15DEC30 2015.9945 57386 1877 3   28.2   2412  0.457120  -2848749 -0.604546  1413  0.823982  0.0000 0.000478 0.000516 0.001914  0.056238 -0.005598  0.149131
PRE3 15DEC31 2015.9973 57387 1877 4   28.2   2412  0.458002  -2848749 -0.604392  1413  0.831528  0.0000 0.000476 0.000514 0.001897  0.054314  0.002934  0.142775
PRE3 16JAN01 2016.0000 57388 1877 5   28.2   2412  0.458301  -2848749 -0.605168  1413  0.828368  0.0000 0.000479 0.000515 0.001909  0.048465  0.022493  0.139790
PRE3 16JAN02 2016.0027 57389 1877 6   28.2   2412  0.455426  -2848749 -0.599654  1413  0.827068  0.0000 0.000484 0.000529 0.001939  0.045897  0.008563  0.132689
PRE3 16JAN03 2016.0055 57390 1878 0   28.2   2412  0.457788  -2848749 -0.600990  1413  0.832249  0.0000 0.000481 0.000515 0.001913  0.049520  0.017315  0.144056
PRE3 16JAN04 2016.0082 57391 1878 1   28.2   2412  0.456870  -2848749 -0.603363  1413  0.823699  0.0000 0.000480 0.000518 0.001914  0.050916 -0.014156  0.137978
PRE3 16JAN08 2016.0192 57395 1878 5   28.2   2412  0.456708  -2848749 -0.603172  1413  0.819390  0.0000 0.000501 0.000545 0.002079  0.030664  0.010849  0.156842
PRE3 16JAN09 2016.0219 57396 1878 6   28.2   2412  0.456046  -2848749 -0.601544  1413  0.820409  0.0000 0.000493 0.000530 0.001980  0.041011  0.025808  0.142338
PRE3 16JAN10 2016.0246 57397 1879 0   28.2   2412  0.458259  -2848749 -0.603939  1413  0.808402  0.0000 0.000474 0.000516 0.001891  0.052452  0.010595  0.119781
PRE3 16JAN11 2016.0274 57398 1879 1   28.2   2412  0.459373  -2848749 -0.603714  1413  0.819531  0.0000 0.000479 0.000517 0.001927  0.050072  0.026425  0.132550
PRE3 16JAN12 2016.0301 57399 1879 2   28.2   2412  0.458498  -2848749 -0.601809  1413  0.825016  0.0000 0.000483 0.000522 0.001946  0.060371  0.018294  0.139616
PRE3 16JAN13 2016.0329 57400 1879 3   28.2   2412  0.457872  -2848749 -0.601994  1413  0.833685  0.0000 0.000477 0.000516 0.001889  0.056310  0.037282  0.115203
PRE3 16JAN14 2016.0356 57401 1879 4   28.2   2412  0.459440  -2848749 -0.603583  1413  0.825171  0.0000 0.000476 0.000513 0.001877  0.058584  0.044930  0.113936
PRE3 16JAN15 2016.0383 57402 1879 5   28.2   2412  0.456786  -2848749 -0.600252  1413  0.834514  0.0000 0.000480 0.000528 0.001942  0.068183  0.031741  0.133447
PRE3 16JAN16 2016.0411 57403 1879 6   28.2   2412  0.453960  -2848749 -0.601319  1413  0.822900  0.0000 0.000478 0.000515 0.001897  0.056278  0.044793  0.127730
PRE3 16JAN17 2016.0438 57404 1880 0   28.2   2412  0.456552  -2848749 -0.602583  1413  0.823162  0.0000 0.000480 0.000517 0.001897  0.060019  0.040163  0.120764
PRE3 16JAN18 2016.0465 57405 1880 1   28.2   2412  0.457340  -2848749 -0.601573  1413  0.821343  0.0000 0.000481 0.000515 0.001894  0.053014  0.037422  0.119881
PRE3 16JAN19 2016.0493 57406 1880 2   28.2   2412  0.457257  -2848749 -0.597966  1413  0.820452  0.0000 0.000480 0.000514 0.001895  0.061493  0.050708  0.106182
PRE3 16JAN20 2016.0520 57407 1880 3   28.2   2412  0.455633  -2848749 -0.601615  1413  0.827301  0.0000 0.000476 0.000513 0.001887  0.060939  0.046689  0.118043
PRE3 16JAN21 2016.0548 57408 1880 4   28.2   2412  0.456980  -2848749 -0.600687  1413  0.824581  0.0000 0.000478 0.000517 0.001897  0.059951  0.050922  0.119613
PRE3 16JAN22 2016.0575 57409 1880 5   28.2   2412  0.456408  -2848749 -0.602192  1413  0.828438  0.0000 0.000481 0.000517 0.001898  0.046653  0.035071  0.112731
PRE3 16JAN23 2016.0602 57410 1880 6   28.2   2412  0.458017  -2848749 -0.600106  1413  0.829340  0.0000 0.000480 0.000516 0.001898  0.055813  0.037138  0.118285
PRE3 16JAN24 2016.0630 57411 1881 0   28.2   2412  0.456062  -2848749 -0.601678  1413  0.834628  0.0000 0.000480 0.000516 0.001902  0.046674  0.033745  0.113591
PRE3 16JAN25 2016.0657 57412 1881 1   28.2   2412  0.457200  -2848749 -0.598356  1413  0.835212  0.0000 0.000493 0.000522 0.001951  0.058248  0.038338  0.117570
PRE3 16JAN26 2016.0684 57413 1881 2   28.2   2412  0.459501  -2848749 -0.600739  1413  0.814995  0.0000 0.000492 0.000520 0.001932  0.059605  0.048459  0.123737
PRE3 16JAN27 2016.0712 57414 1881 3   28.2   2412  0.462122  -2848749 -0.600374  1413  0.821155  0.0000 0.000492 0.000523 0.001935  0.052565  0.028332  0.118582
PRE3 16JAN28 2016.0739 57415 1881 4   28.2   2412  0.459576  -2848749 -0.599425  1413  0.824293  0.0000 0.000493 0.000522 0.001932  0.059070  0.028689  0.120510
PRE3 16JAN29 2016.0767 57416 1881 5   28.2   2412  0.457163  -2848749 -0.598973  1413  0.807580  0.0000 0.000516 0.000532 0.001996  0.059540  0.015145  0.125352
PRE3 16JAN30 2016.0794 57417 1881 6   28.2   2412  0.457540  -2848749 -0.601518  1413  0.820850  0.0000 0.000491 0.000522 0.001926  0.052220  0.014875  0.119382
PRE3 16JAN31 2016.0821 57418 1882 0   28.2   2412  0.462286  -2848749 -0.599465  1413  0.821373  0.0000 0.000494 0.000522 0.001921  0.057389  0.036024  0.115042
PRE3 16FEB01 2016.0849 57419 1882 1   28.2   2412  0.458703  -2848749 -0.600230  1413  0.815055  0.0000 0.000526 0.000559 0.002047  0.088586  0.037204  0.133912
PRE3 16FEB02 2016.0876 57420 1882 2   28.2   2412  0.455251  -2848749 -0.601006  1413  0.822706  0.0000 0.000535 0.000574 0.002085  0.091990  0.030977  0.122517
PRE3 16FEB03 2016.0903 57421 1882 3   28.2   2412  0.458048  -2848749 -0.602592  1413  0.825804  0.0000 0.000495 0.000525 0.001917  0.055485  0.032504  0.107421
PRE3 16FEB04 2016.0931 57422 1882 4   28.2   2412  0.458805  -2848749 -0.601441  1413  0.822876  0.0000 0.000493 0.000519 0.001899  0.045027  0.010599  0.109965
PRE3 16FEB05 2016.0958 57423 1882 5   28.2   2412  0.457050  -2848749 -0.598548  1413  0.829172  0.0000 0.000493 0.000522 0.001915  0.059704  0.029289  0.112560
PRE3 16FEB06 2016.0986 57424 1882 6   28.2   2412  0.458894  -2848749 -0.598812  1413  0.822745  0.0000 0.000495 0.000520 0.001906  0.048481  0.019022  0.123755
PRE3 16FEB07 2016.1013 57425 1883 0   28.2   2412  0.458469  -2848749 -0.603105  1413  0.822951  0.0000 0.000493 0.000521 0.001904  0.043684  0.012680  0.119284
PRE3 16FEB08 2016.1040 57426 1883 1   28.2   2412  0.455992  -2848749 -0.599888  1413  0.823864  0.0000 0.000493 0.000524 0.001905  0.042152  0.019834  0.107143
PRE3 16FEB09 2016.1068 57427 1883 2   28.2   2412  0.461015  -2848749 -0.598064  1413  0.813258  0.0000 0.000489 0.000520 0.001887  0.041451  0.005166  0.100502
PRE3 16FEB10 2016.1095 57428 1883 3   28.2   2412  0.461853  -2848749 -0.598077  1413  0.825953  0.0000 0.000490 0.000520 0.001904  0.050341 -0.003478  0.109906
PRE3 16FEB11 2016.1123 57429 1883 4   28.2   2412  0.455781  -2848749 -0.599131  1413  0.825474  0.0000 0.000537 0.000570 0.002074  0.084778  0.028122  0.135365
PRE3 16FEB12 2016.1150 57430 1883 5   28.2   2412  0.457284  -2848749 -0.603000  1413  0.832246  0.0000 0.000657 0.000661 0.002384  0.139824  0.064730  0.122460
PRE3 16FEB16 2016.1259 57434 1884 2   28.2   2412  0.462803  -2848749 -0.601858  1413  0.822999  0.0000 0.000490 0.000520 0.001894  0.034047  0.009707  0.116619
PRE3 16FEB17 2016.1287 57435 1884 3   28.2   2412  0.466981  -2848749 -0.601046  1413  0.831271  0.0000 0.000496 0.000527 0.001937  0.023101 -0.009509  0.126418
PRE3 16FEB18 2016.1314 57436 1884 4   28.2   2412  0.460276  -2848749 -0.604262  1413  0.828035  0.0000 0.000491 0.000522 0.001889  0.046332  0.013074  0.122066
PRE3 16FEB19 2016.1342 57437 1884 5   28.2   2412  0.464563  -2848749 -0.598832  1413  0.835561  0.0000 0.000492 0.000524 0.001897  0.045893  0.022240  0.111935
PRE3 16FEB20 2016.1369 57438 1884 6   28.2   2412  0.461282  -2848749 -0.600083  1413  0.834288  0.0000 0.000489 0.000521 0.001887  0.051092  0.015047  0.114037
PRE3 16FEB21 2016.1396 57439 1885 0   28.2   2412  0.459175  -2848749 -0.603415  1413  0.828300  0.0000 0.000491 0.000519 0.001897  0.041935  0.015651  0.119277
PRE3 16FEB22 2016.1424 57440 1885 1   28.2   2412  0.460887  -2848749 -0.600531  1413  0.824173  0.0000 0.000492 0.000524 0.001915  0.047692  0.009117  0.109815
PRE3 16FEB23 2016.1451 57441 1885 2   28.2   2412  0.463240  -2848749 -0.600605  1413  0.828803  0.0000 0.000492 0.000522 0.001905  0.046050  0.013171  0.119838
PRE3 16FEB24 2016.1478 57442 1885 3   28.2   2412  0.463482  -2848749 -0.601347  1413  0.825573  0.0000 0.000491 0.000525 0.001915  0.040717  0.007788  0.123000
PRE3 16FEB25 2016.1506 57443 1885 4   28.2   2412  0.459161  -2848749 -0.599075  1413  0.829763  0.0000 0.000492 0.000523 0.001898  0.045460  0.003315  0.112107
PRE3 16FEB26 2016.1533 57444 1885 5   28.2   2412  0.461267  -2848749 -0.598029  1413  0.829117  0.0000 0.000506 0.000539 0.001999  0.062315  0.027316  0.135101
PRE3 16FEB27 2016.1561 57445 1885 6   28.2   2412  0.458543  -2848749 -0.598016  1413  0.824067  0.0000 0.000492 0.000523 0.001918  0.038670  0.013666  0.114423
PRE3 16FEB28 2016.1588 57446 1886 0   28.2   2412  0.460738  -2848749 -0.597528  1413  0.825208  0.0000 0.000491 0.000528 0.001938  0.033359  0.014238  0.123861
PRE3 16FEB29 2016.1615 57447 1886 1   28.2   2412  0.460712  -2848749 -0.598107  1413  0.821523  0.0000 0.000497 0.000533 0.001983  0.028087  0.003151  0.132806
PRE3 16MAR01 2016.1643 57448 1886 2   28.2   2412  0.458625  -2848749 -0.599187  1413  0.826005  0.0000 0.000492 0.000524 0.001920  0.038763 -0.001733  0.107582
PRE3 16MAR02 2016.1670 57449 1886 3   28.2   2412  0.460611  -2848749 -0.598291  1413  0.830659  0.0000 0.000488 0.000521 0.001896  0.030487  0.000234  0.119277
PRE3 16MAR03 2016.1697 57450 1886 4   28.2   2412  0.460197  -2848749 -0.600934  1413  0.824388  0.0000 0.000498 0.000533 0.001954  0.009392  0.001496  0.129695
PRE3 16MAR04 2016.1725 57451 1886 5   28.2   2412  0.459613  -2848749 -0.601170  1413  0.826341  0.0000 0.000498 0.000531 0.001943  0.012148  0.007558  0.109403
PRE3 16MAR05 2016.1752 57452 1886 6   28.2   2412  0.460061  -2848749 -0.601151  1413  0.826827  0.0000 0.000490 0.000521 0.001906  0.048031  0.015829  0.115648
PRE3 16MAR06 2016.1780 57453 1887 0   28.2   2412  0.463213  -2848749 -0.599108  1413  0.823575  0.0000 0.000492 0.000522 0.001902  0.048924  0.013504  0.103525
PRE3 16MAR07 2016.1807 57454 1887 1   28.2   2412  0.459154  -2848749 -0.600403  1413  0.827199  0.0000 0.000489 0.000521 0.001899  0.041726  0.010540  0.103902
PRE3 16MAR08 2016.1834 57455 1887 2   28.2   2412  0.465135  -2848749 -0.602103  1413  0.826123  0.0000 0.000510 0.000544 0.001981  0.056030  0.023835  0.146989
PRE3 16MAR09 2016.1862 57456 1887 3   28.2   2412  0.460613  -2848749 -0.599322  1413  0.831239  0.0000 0.000495 0.000533 0.001945  0.067921  0.037543  0.115908
PRE3 16MAR10 2016.1889 57457 1887 4   28.2   2412  0.456358  -2848749 -0.601730  1413  0.832654  0.0000 0.000487 0.000519 0.001882  0.042566  0.024270  0.116118
PRE3 16MAR11 2016.1916 57458 1887 5   28.2   2412  0.458297  -2848749 -0.601062  1413  0.829294  0.0000 0.000491 0.000522 0.001907  0.052500  0.027981  0.115660
PRE3 16MAR12 2016.1944 57459 1887 6   28.2   2412  0.456995  -2848749 -0.600438  1413  0.826605  0.0000 0.000486 0.000521 0.001895  0.036959  0.008688  0.109506
PRE3 16MAR13 2016.1971 57460 1888 0   28.2   2412  0.458041  -2848749 -0.596670  1413  0.826993  0.0000 0.000484 0.000518 0.001881  0.040105  0.018965  0.115761
PRE3 16MAR14 2016.1999 57461 1888 1   28.2   2412  0.460098  -2848749 -0.598079  1413  0.830135  0.0000 0.000483 0.000525 0.001903  0.032354 -0.003123  0.127217
PRE3 16MAR15 2016.2026 57462 1888 2   28.2   2412  0.456305  -2848749 -0.598697  1413  0.825880  0.0000 0.000487 0.000518 0.001891  0.037320  0.023204  0.106647
PRE3 16MAR16 2016.2053 57463 1888 3   28.2   2412  0.457827  -2848749 -0.600973  1413  0.827629  0.0000 0.000491 0.000534 0.001942  0.046336  0.008839  0.108195
PRE3 16MAR17 2016.2081 57464 1888 4   28.2   2412  0.460225  -2848749 -0.601520  1413  0.828990  0.0000 0.000501 0.000533 0.001965  0.000999 -0.033586  0.121793
