site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P325 06OCT25 2006.8145 54033 1398 3 -123.9   1460  0.033393   4557417  0.055710   914  0.555067  0.0083 0.000529 0.000669 0.002047  0.013563 -0.058268 -0.153545
P325 06OCT26 2006.8172 54034 1398 4 -123.9   1460  0.031166   4557417  0.056510   914  0.556894  0.0083 0.000518 0.000630 0.001980  0.014909 -0.093953 -0.143344
P325 06OCT27 2006.8200 54035 1398 5 -123.9   1460  0.031417   4557417  0.057364   914  0.557832  0.0083 0.000497 0.000610 0.001921  0.012301 -0.070915 -0.137183
P325 06OCT28 2006.8227 54036 1398 6 -123.9   1460  0.031528   4557417  0.057534   914  0.559533  0.0083 0.000495 0.000615 0.001916  0.014400 -0.056678 -0.134695
P325 06OCT29 2006.8255 54037 1399 0 -123.9   1460  0.030290   4557417  0.055899   914  0.554023  0.0083 0.000492 0.000607 0.001884  0.010464 -0.059830 -0.114639
P325 06OCT30 2006.8282 54038 1399 1 -123.9   1460  0.032014   4557417  0.056579   914  0.545327  0.0083 0.000493 0.000604 0.001863  0.008033 -0.041581 -0.105859
P325 06OCT31 2006.8309 54039 1399 2 -123.9   1460  0.030523   4557417  0.056642   914  0.550612  0.0083 0.000490 0.000612 0.001875  0.008174 -0.063876 -0.114870
P325 06NOV01 2006.8337 54040 1399 3 -123.9   1460  0.031010   4557417  0.057120   914  0.553302  0.0083 0.000497 0.000610 0.001896  0.007448 -0.067834 -0.124203
P325 06NOV02 2006.8364 54041 1399 4 -123.9   1460  0.032613   4557417  0.059197   914  0.546285  0.0083 0.000490 0.000606 0.001859 -0.001935 -0.035909 -0.109125
P325 06NOV03 2006.8392 54042 1399 5 -123.9   1460  0.033662   4557417  0.058850   914  0.556382  0.0083 0.000489 0.000606 0.001867  0.000591 -0.045593 -0.102546
P325 06NOV04 2006.8419 54043 1399 6 -123.9   1460  0.033401   4557417  0.058501   914  0.549340  0.0083 0.000498 0.000624 0.001901 -0.023783 -0.016147 -0.089898
P325 06NOV05 2006.8446 54044 1400 0 -123.9   1460  0.033540   4557417  0.058182   914  0.552624  0.0083 0.000494 0.000621 0.001893 -0.004980 -0.047463 -0.105119
P325 06NOV06 2006.8474 54045 1400 1 -123.9   1460  0.032502   4557417  0.057987   914  0.551990  0.0083 0.000487 0.000600 0.001852 -0.001276 -0.055206 -0.120283
P325 06NOV07 2006.8501 54046 1400 2 -123.9   1460  0.033212   4557417  0.058258   914  0.562875  0.0083 0.000495 0.000620 0.001870 -0.023239 -0.037448 -0.111609
P325 06NOV08 2006.8528 54047 1400 3 -123.9   1460  0.031690   4557417  0.058324   914  0.552148  0.0083 0.000509 0.000636 0.001912 -0.030544 -0.022152 -0.118781
P325 06NOV09 2006.8556 54048 1400 4 -123.9   1460  0.030932   4557417  0.057069   914  0.543421  0.0083 0.000516 0.000637 0.001951 -0.018990 -0.038080 -0.130672
P325 06NOV10 2006.8583 54049 1400 5 -123.9   1460  0.029452   4557417  0.057551   914  0.547519  0.0083 0.000503 0.000628 0.001916 -0.019298 -0.049827 -0.122891
P325 06NOV11 2006.8611 54050 1400 6 -123.9   1460  0.030622   4557417  0.055755   914  0.542121  0.0083 0.000510 0.000635 0.001913 -0.037891 -0.032757 -0.125297
P325 06NOV12 2006.8638 54051 1401 0 -123.9   1460  0.029837   4557417  0.056213   914  0.549654  0.0083 0.000512 0.000640 0.001948 -0.022229 -0.030600 -0.122147
P325 06NOV13 2006.8665 54052 1401 1 -123.9   1460  0.030360   4557417  0.058730   914  0.552569  0.0083 0.000504 0.000643 0.001930 -0.036461 -0.010116 -0.113943
P325 06NOV14 2006.8693 54053 1401 2 -123.9   1460  0.029216   4557417  0.055782   914  0.551548  0.0083 0.000484 0.000611 0.001850 -0.003888 -0.035305 -0.118495
P325 06NOV15 2006.8720 54054 1401 3 -123.9   1460  0.030595   4557417  0.056068   914  0.550674  0.0083 0.000487 0.000609 0.001855  0.005403 -0.028941 -0.117930
P325 06NOV16 2006.8747 54055 1401 4 -123.9   1460  0.031845   4557417  0.055317   914  0.552814  0.0083 0.000490 0.000609 0.001861  0.002907 -0.056282 -0.100721
P325 06NOV17 2006.8775 54056 1401 5 -123.9   1460  0.029854   4557417  0.055318   914  0.551184  0.0083 0.000485 0.000596 0.001825 -0.005416 -0.048652 -0.118007
P325 06NOV18 2006.8802 54057 1401 6 -123.9   1460  0.031506   4557417  0.056377   914  0.546669  0.0083 0.000486 0.000604 0.001837 -0.002023 -0.040976 -0.109257
P325 06NOV19 2006.8830 54058 1402 0 -123.9   1460  0.032767   4557417  0.056043   914  0.554247  0.0083 0.000490 0.000608 0.001870  0.013353 -0.047517 -0.140719
P325 06NOV20 2006.8857 54059 1402 1 -123.9   1460  0.030878   4557417  0.056028   914  0.546755  0.0083 0.000488 0.000610 0.001848  0.003381 -0.028691 -0.115874
P325 06NOV21 2006.8884 54060 1402 2 -123.9   1460  0.031459   4557417  0.058063   914  0.547192  0.0083 0.000489 0.000608 0.001856  0.008599 -0.065976 -0.121454
P325 06NOV22 2006.8912 54061 1402 3 -123.9   1460  0.031707   4557417  0.058657   914  0.541002  0.0083 0.000483 0.000595 0.001800 -0.011925 -0.027042 -0.101429
P325 06NOV23 2006.8939 54062 1402 4 -123.9   1460  0.031010   4557417  0.054943   914  0.536508  0.0083 0.000499 0.000614 0.001864 -0.000245 -0.040796 -0.115520
P325 06NOV24 2006.8966 54063 1402 5 -123.9   1460  0.030581   4557417  0.055955   914  0.541224  0.0083 0.000504 0.000623 0.001914 -0.001436 -0.040468 -0.135786
P325 06NOV25 2006.8994 54064 1402 6 -123.9   1460  0.031558   4557417  0.055482   914  0.540709  0.0083 0.000484 0.000610 0.001859  0.006846 -0.038243 -0.133116
P325 06NOV26 2006.9021 54065 1403 0 -123.9   1460  0.033076   4557417  0.057019   914  0.549858  0.0083 0.000486 0.000608 0.001840 -0.006677 -0.039810 -0.125413
P325 06NOV27 2006.9049 54066 1403 1 -123.9   1460  0.031642   4557417  0.057406   914  0.544606  0.0083 0.000496 0.000619 0.001890  0.015428 -0.044537 -0.149312
P325 06NOV28 2006.9076 54067 1403 2 -123.9   1460  0.030784   4557417  0.056538   914  0.541315  0.0083 0.000487 0.000602 0.001830 -0.000940 -0.034204 -0.117584
P325 06NOV29 2006.9103 54068 1403 3 -123.9   1460  0.032018   4557417  0.054703   914  0.551215  0.0083 0.000489 0.000606 0.001861 -0.004047 -0.030895 -0.124015
