site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIHA 09JAN16 2009.0431 54847 1514 5   32.9   1950  0.460943   4279692  0.766457  1012  0.717820  0.0870 0.000479 0.000579 0.001826 -0.026733  0.069808 -0.176077
CIHA 09JAN17 2009.0459 54848 1514 6   32.9   1950  0.459780   4279692  0.766637  1012  0.717085  0.0870 0.000516 0.000613 0.001962 -0.042365  0.032904 -0.206307
CIHA 09JAN18 2009.0486 54849 1515 0   32.9   1950  0.460864   4279692  0.767088  1012  0.719181  0.0870 0.000483 0.000584 0.001835 -0.043669  0.062170 -0.184069
CIHA 09JAN19 2009.0513 54850 1515 1   32.9   1950  0.462873   4279692  0.765075  1012  0.721516  0.0870 0.000497 0.000596 0.001884 -0.041901  0.056530 -0.176437
CIHA 09JAN20 2009.0541 54851 1515 2   32.9   1950  0.461157   4279692  0.765798  1012  0.722502  0.0870 0.000514 0.000604 0.001920 -0.041434  0.056762 -0.185395
CIHA 09JAN21 2009.0568 54852 1515 3   32.9   1950  0.462609   4279692  0.767191  1012  0.720825  0.0870 0.000499 0.000594 0.001879 -0.037523  0.063089 -0.177256
CIHA 09JAN22 2009.0595 54853 1515 4   32.9   1950  0.461453   4279692  0.766062  1012  0.724738  0.0870 0.000482 0.000584 0.001824 -0.028709  0.053538 -0.177999
CIHA 09JAN23 2009.0623 54854 1515 5   32.9   1950  0.460572   4279692  0.762623  1012  0.720093  0.0870 0.000484 0.000583 0.001850 -0.029817  0.066605 -0.191962
CIHA 09JAN24 2009.0650 54855 1515 6   32.9   1950  0.461376   4279692  0.763863  1012  0.721533  0.0870 0.000474 0.000575 0.001805 -0.028963  0.064864 -0.177235
CIHA 09JAN25 2009.0678 54856 1516 0   32.9   1950  0.461649   4279692  0.764402  1012  0.720598  0.0870 0.000476 0.000575 0.001802 -0.028540  0.062034 -0.172766
CIHA 09JAN26 2009.0705 54857 1516 1   32.9   1950  0.459884   4279692  0.764051  1012  0.722077  0.0870 0.000475 0.000574 0.001790 -0.024307  0.057269 -0.171027
CIHA 09JAN27 2009.0732 54858 1516 2   32.9   1950  0.460560   4279692  0.765054  1012  0.721329  0.0870 0.000477 0.000579 0.001813 -0.030501  0.065584 -0.171680
CIHA 09JAN28 2009.0760 54859 1516 3   32.9   1950  0.460863   4279692  0.765066  1012  0.718140  0.0870 0.000477 0.000583 0.001834 -0.036907  0.054712 -0.175617
