site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NTZ1 01NOV15 2001.8727 52228 1140 4   13.1  -1823 -0.757183   5911314  0.496988   117  0.065569  0.0000 0.000502 0.000696 0.002046  0.025561 -0.037112  0.078360
NTZ1 01NOV16 2001.8754 52229 1140 5   13.1  -1823 -0.757437   5911314  0.497300   117  0.064285  0.0000 0.000519 0.000715 0.002064  0.005069  0.020609  0.039903
NTZ1 01NOV17 2001.8782 52230 1140 6   13.1  -1823 -0.755555   5911314  0.497371   117  0.067163  0.0000 0.000505 0.000702 0.002045 -0.022109 -0.003573  0.073994
NTZ1 01NOV19 2001.8836 52232 1141 1   13.1  -1823 -0.756739   5911314  0.497669   117  0.064981  0.0000 0.000516 0.000694 0.002035  0.000717 -0.033808  0.080468
NTZ1 01NOV20 2001.8864 52233 1141 2   13.1  -1823 -0.756789   5911314  0.497614   117  0.061020  0.0000 0.000518 0.000723 0.002098  0.007340 -0.015543  0.087800
NTZ1 01NOV21 2001.8891 52234 1141 3   13.1  -1823 -0.755968   5911314  0.495141   117  0.064581  0.0000 0.000517 0.000727 0.002130  0.027912 -0.002411  0.083042
NTZ1 01NOV22 2001.8919 52235 1141 4   13.1  -1823 -0.756134   5911314  0.497526   117  0.066986  0.0000 0.000512 0.000715 0.002105  0.009865 -0.012300  0.100737
NTZ1 01NOV23 2001.8946 52236 1141 5   13.1  -1823 -0.755151   5911314  0.497976   117  0.064291  0.0000 0.000532 0.000709 0.002077 -0.015388 -0.025388  0.081919
NTZ1 01NOV24 2001.8973 52237 1141 6   13.1  -1823 -0.753210   5911314  0.498383   117  0.066853  0.0000 0.000558 0.000746 0.002211 -0.053044  0.022053  0.039053
NTZ1 01NOV25 2001.9001 52238 1142 0   13.1  -1823 -0.754639   5911314  0.496675   117  0.069775  0.0000 0.000527 0.000727 0.002135 -0.001507  0.011681  0.059111
NTZ1 01NOV26 2001.9028 52239 1142 1   13.1  -1823 -0.756221   5911314  0.498063   117  0.071294  0.0000 0.000503 0.000688 0.002047 -0.005292  0.002554  0.056541
NTZ1 01NOV27 2001.9055 52240 1142 2   13.1  -1823 -0.755208   5911314  0.499726   117  0.062824  0.0000 0.000511 0.000726 0.002113  0.047150 -0.002720  0.114924
NTZ1 01NOV28 2001.9083 52241 1142 3   13.1  -1823 -0.754973   5911314  0.498376   117  0.060996  0.0000 0.000502 0.000688 0.002033 -0.007320  0.012347  0.120773
NTZ1 01NOV29 2001.9110 52242 1142 4   13.1  -1823 -0.752898   5911314  0.498342   117  0.061535  0.0000 0.000504 0.000694 0.002044 -0.009894  0.021517  0.100349
NTZ1 01NOV30 2001.9138 52243 1142 5   13.1  -1823 -0.754819   5911314  0.499065   117  0.064320  0.0000 0.000508 0.000706 0.002137 -0.001556 -0.017794  0.127729
NTZ1 01DEC01 2001.9165 52244 1142 6   13.1  -1823 -0.755361   5911314  0.499949   117  0.069231  0.0000 0.000495 0.000683 0.001996 -0.000739  0.003975  0.107411
NTZ1 01DEC02 2001.9192 52245 1143 0   13.1  -1823 -0.754642   5911314  0.496283   117  0.061757  0.0000 0.000508 0.000710 0.002072  0.003355 -0.000776  0.098009
NTZ1 01DEC03 2001.9220 52246 1143 1   13.1  -1823 -0.752234   5911314  0.499048   117  0.061651  0.0000 0.000510 0.000719 0.002117 -0.005585  0.001365  0.103079
NTZ1 01DEC04 2001.9247 52247 1143 2   13.1  -1823 -0.752022   5911314  0.498599   117  0.061049  0.0000 0.000509 0.000692 0.002043  0.013170 -0.039893  0.091865
NTZ1 01DEC05 2001.9274 52248 1143 3   13.1  -1823 -0.754657   5911314  0.497540   117  0.067894  0.0000 0.000504 0.000699 0.002052  0.017196 -0.008848  0.089124
NTZ1 01DEC06 2001.9302 52249 1143 4   13.1  -1823 -0.754921   5911314  0.499521   117  0.062982  0.0000 0.000516 0.000718 0.002208 -0.021799 -0.046483  0.144590
NTZ1 01DEC07 2001.9329 52250 1143 5   13.1  -1823 -0.752867   5911314  0.498256   117  0.061325  0.0000 0.000503 0.000713 0.002128 -0.015456 -0.018918  0.119082
NTZ1 01DEC08 2001.9357 52251 1143 6   13.1  -1823 -0.752856   5911314  0.496705   117  0.059168  0.0000 0.000497 0.000685 0.002021  0.002348 -0.006969  0.110237
NTZ1 01DEC09 2001.9384 52252 1144 0   13.1  -1823 -0.753778   5911314  0.498103   117  0.062348  0.0000 0.000495 0.000676 0.002000 -0.004496 -0.000400  0.096168
NTZ1 01DEC10 2001.9411 52253 1144 1   13.1  -1823 -0.751831   5911314  0.499968   117  0.066762  0.0000 0.000523 0.000720 0.002163 -0.028645  0.001258  0.138253
NTZ1 01DEC11 2001.9439 52254 1144 2   13.1  -1823 -0.752919   5911314  0.498463   117  0.062196  0.0000 0.000529 0.000769 0.002303  0.013361  0.029159  0.180908
NTZ1 01DEC12 2001.9466 52255 1144 3   13.1  -1823 -0.752489   5911314  0.499521   117  0.062782  0.0000 0.000519 0.000720 0.002173  0.042463  0.013608  0.175588
NTZ1 01DEC13 2001.9493 52256 1144 4   13.1  -1823 -0.753445   5911314  0.499891   117  0.056334  0.0000 0.000509 0.000691 0.002101 -0.003297 -0.036612  0.170917
NTZ1 01DEC14 2001.9521 52257 1144 5   13.1  -1823 -0.753658   5911314  0.502350   117  0.057166  0.0000 0.000489 0.000680 0.002011  0.026114 -0.008172  0.137038
NTZ1 01DEC15 2001.9548 52258 1144 6   13.1  -1823 -0.753711   5911314  0.498284   117  0.055119  0.0000 0.000517 0.000713 0.002066  0.019035 -0.006494  0.119501
NTZ1 01DEC16 2001.9576 52259 1145 0   13.1  -1823 -0.753777   5911314  0.497398   117  0.057507  0.0000 0.000498 0.000687 0.002047  0.011190 -0.012685  0.155803
NTZ1 01DEC17 2001.9603 52260 1145 1   13.1  -1823 -0.754723   5911314  0.497429   117  0.059693  0.0000 0.000503 0.000701 0.002075  0.001881  0.001245  0.104945
NTZ1 01DEC18 2001.9630 52261 1145 2   13.1  -1823 -0.755445   5911314  0.496840   117  0.067255  0.0000 0.000492 0.000684 0.002010  0.023053 -0.005740  0.117747
NTZ1 01DEC19 2001.9658 52262 1145 3   13.1  -1823 -0.756291   5911314  0.497985   117  0.065761  0.0000 0.000498 0.000686 0.002032  0.004521  0.012151  0.122459
NTZ1 01DEC20 2001.9685 52263 1145 4   13.1  -1823 -0.755154   5911314  0.503457   117  0.053412  0.0000 0.000496 0.000689 0.002001  0.024184  0.010477  0.124692
NTZ1 01DEC21 2001.9713 52264 1145 5   13.1  -1823 -0.755678   5911314  0.498577   117  0.065619  0.0000 0.000489 0.000674 0.001967 -0.011334 -0.009619  0.066382
NTZ1 01DEC22 2001.9740 52265 1145 6   13.1  -1823 -0.754201   5911314  0.499999   117  0.059442  0.0000 0.000497 0.000699 0.001999  0.013915  0.023971  0.106956
NTZ1 01DEC23 2001.9767 52266 1146 0   13.1  -1823 -0.754300   5911314  0.503802   117  0.059724  0.0000 0.000495 0.000695 0.002005  0.024645  0.027256  0.120720
NTZ1 01DEC24 2001.9795 52267 1146 1   13.1  -1823 -0.754717   5911314  0.498208   117  0.068800  0.0000 0.000497 0.000713 0.002055  0.006673 -0.013505  0.057338
NTZ1 01DEC25 2001.9822 52268 1146 2   13.1  -1823 -0.757156   5911314  0.497647   117  0.071399  0.0000 0.000492 0.000692 0.002011  0.019527 -0.003702  0.073361
NTZ1 01DEC26 2001.9849 52269 1146 3   13.1  -1823 -0.754905   5911314  0.500165   117  0.061664  0.0000 0.000510 0.000695 0.002054  0.027370 -0.037467  0.089796
NTZ1 01DEC27 2001.9877 52270 1146 4   13.1  -1823 -0.754770   5911314  0.500036   117  0.058638  0.0000 0.000492 0.000682 0.001999  0.020325  0.002645  0.112052
NTZ1 01DEC28 2001.9904 52271 1146 5   13.1  -1823 -0.753717   5911314  0.499121   117  0.058766  0.0000 0.000491 0.000688 0.002018  0.029844  0.002248  0.141806
NTZ1 01DEC29 2001.9932 52272 1146 6   13.1  -1823 -0.753427   5911314  0.499991   117  0.062343  0.0000 0.000487 0.000683 0.001980  0.013063 -0.000290  0.103868
NTZ1 01DEC30 2001.9959 52273 1147 0   13.1  -1823 -0.755687   5911314  0.500828   117  0.059802  0.0000 0.000486 0.000679 0.001960  0.005608 -0.005421  0.055861
NTZ1 01DEC31 2001.9986 52274 1147 1   13.1  -1823 -0.753609   5911314  0.501407   117  0.056743  0.0000 0.000515 0.000717 0.002095  0.020110 -0.001815  0.027899
NTZ1 02JAN01 2002.0014 52275 1147 2   13.1  -1823 -0.753521   5911314  0.496921   117  0.062261  0.0000 0.000504 0.000708 0.002031  0.018366  0.013584  0.053027
NTZ1 02JAN02 2002.0041 52276 1147 3   13.1  -1823 -0.753610   5911314  0.499885   117  0.053348  0.0000 0.000516 0.000703 0.002062  0.010360 -0.033564  0.095649
NTZ1 02JAN03 2002.0068 52277 1147 4   13.1  -1823 -0.752565   5911314  0.500431   117  0.059216  0.0000 0.000507 0.000689 0.002041  0.023684 -0.040927  0.112228
NTZ1 02JAN04 2002.0096 52278 1147 5   13.1  -1823 -0.752876   5911314  0.503651   117  0.058774  0.0000 0.000510 0.000707 0.002100 -0.011298 -0.029282  0.086329
NTZ1 02JAN05 2002.0123 52279 1147 6   13.1  -1823 -0.754277   5911314  0.502049   117  0.062034  0.0000 0.000504 0.000698 0.002041  0.016114 -0.010767  0.076318
NTZ1 02JAN06 2002.0151 52280 1148 0   13.1  -1823 -0.754076   5911314  0.496234   117  0.061205  0.0000 0.000512 0.000716 0.002085 -0.012916 -0.031735  0.089244
NTZ1 02JAN07 2002.0178 52281 1148 1   13.1  -1823 -0.753859   5911314  0.496958   117  0.055107  0.0000 0.000518 0.000720 0.002088 -0.010834  0.022152  0.066231
NTZ1 02JAN08 2002.0205 52282 1148 2   13.1  -1823 -0.753497   5911314  0.495685   117  0.066652  0.0000 0.000520 0.000735 0.002146  0.024447  0.011447  0.125202
NTZ1 02JAN09 2002.0233 52283 1148 3   13.1  -1823 -0.752198   5911314  0.495193   117  0.060999  0.0000 0.000508 0.000688 0.002016  0.014980 -0.018241  0.063049
NTZ1 02JAN10 2002.0260 52284 1148 4   13.1  -1823 -0.752877   5911314  0.497058   117  0.061811  0.0000 0.000514 0.000723 0.002069  0.014708 -0.002491  0.070265
NTZ1 02JAN11 2002.0287 52285 1148 5   13.1  -1823 -0.752829   5911314  0.496467   117  0.060510  0.0000 0.000531 0.000720 0.002148  0.019292 -0.009991  0.093494
NTZ1 02JAN12 2002.0315 52286 1148 6   13.1  -1823 -0.752205   5911314  0.496987   117  0.056220  0.0000 0.000509 0.000704 0.002051  0.029688  0.022112  0.066488
NTZ1 02JAN13 2002.0342 52287 1149 0   13.1  -1823 -0.751877   5911314  0.498454   117  0.062079  0.0000 0.000498 0.000691 0.001990  0.012303  0.024670  0.105714
NTZ1 02JAN14 2002.0370 52288 1149 1   13.1  -1823 -0.752966   5911314  0.498660   117  0.070353  0.0000 0.000506 0.000724 0.002082  0.029007 -0.014458  0.074599
NTZ1 02JAN15 2002.0397 52289 1149 2   13.1  -1823 -0.753804   5911314  0.499832   117  0.064910  0.0000 0.000506 0.000713 0.002115  0.022391 -0.028776  0.115055
NTZ1 02JAN16 2002.0424 52290 1149 3   13.1  -1823 -0.756397   5911314  0.499162   117  0.066593  0.0000 0.000503 0.000713 0.002093  0.034513 -0.019229  0.132893
NTZ1 02JAN17 2002.0452 52291 1149 4   13.1  -1823 -0.753885   5911314  0.496627   117  0.066387  0.0000 0.000499 0.000706 0.002085 -0.010909  0.005418  0.088561
NTZ1 02JAN18 2002.0479 52292 1149 5   13.1  -1823 -0.754699   5911314  0.496775   117  0.066868  0.0000 0.000496 0.000702 0.002040  0.048688 -0.027189  0.070287
NTZ1 02JAN19 2002.0507 52293 1149 6   13.1  -1823 -0.753688   5911314  0.496179   117  0.075425  0.0000 0.000492 0.000703 0.002043  0.013673  0.005341  0.109863
NTZ1 02JAN20 2002.0534 52294 1150 0   13.1  -1823 -0.754046   5911314  0.496200   117  0.065324  0.0000 0.000499 0.000712 0.002107  0.011261 -0.007239  0.107215
NTZ1 02JAN21 2002.0561 52295 1150 1   13.1  -1823 -0.754314   5911314  0.497544   117  0.071484  0.0000 0.000493 0.000690 0.002032  0.011405 -0.009869  0.083146
NTZ1 02JAN22 2002.0589 52296 1150 2   13.1  -1823 -0.754975   5911314  0.497870   117  0.067606  0.0000 0.000498 0.000703 0.002062 -0.004456  0.014072  0.133194
NTZ1 02JAN23 2002.0616 52297 1150 3   13.1  -1823 -0.753666   5911314  0.499052   117  0.074037  0.0000 0.000525 0.000755 0.002235  0.014748 -0.016604  0.110811
NTZ1 02JAN24 2002.0643 52298 1150 4   13.1  -1823 -0.754266   5911314  0.497953   117  0.071079  0.0000 0.000494 0.000701 0.002058  0.006304 -0.012037  0.119904
NTZ1 02JAN25 2002.0671 52299 1150 5   13.1  -1823 -0.752711   5911314  0.501378   117  0.063864  0.0000 0.000495 0.000701 0.002060  0.004749 -0.023397  0.086074
NTZ1 02JAN26 2002.0698 52300 1150 6   13.1  -1823 -0.752383   5911314  0.498417   117  0.073109  0.0000 0.000487 0.000697 0.002049  0.011457 -0.015673  0.100558
NTZ1 02JAN27 2002.0726 52301 1151 0   13.1  -1823 -0.753618   5911314  0.500492   117  0.077360  0.0000 0.000513 0.000717 0.002130 -0.010195 -0.016053  0.103660
NTZ1 02JAN28 2002.0753 52302 1151 1   13.1  -1823 -0.753051   5911314  0.498161   117  0.077333  0.0000 0.000493 0.000710 0.002119 -0.004099  0.033445  0.092553
NTZ1 02JAN29 2002.0780 52303 1151 2   13.1  -1823 -0.754315   5911314  0.500690   117  0.070573  0.0000 0.000487 0.000689 0.002030  0.016585  0.011426  0.087772
NTZ1 02JAN30 2002.0808 52304 1151 3   13.1  -1823 -0.752881   5911314  0.499407   117  0.066851  0.0000 0.000497 0.000708 0.002082  0.008707  0.010850  0.107938
NTZ1 02JAN31 2002.0835 52305 1151 4   13.1  -1823 -0.752898   5911314  0.501393   117  0.070765  0.0000 0.000612 0.000832 0.002464  0.012013  0.032990  0.092349
NTZ1 02FEB01 2002.0862 52306 1151 5   13.1  -1823 -0.752894   5911314  0.500227   117  0.067686  0.0000 0.000497 0.000713 0.002113  0.000965 -0.008687  0.099742
NTZ1 02FEB02 2002.0890 52307 1151 6   13.1  -1823 -0.751227   5911314  0.501038   117  0.070897  0.0000 0.000498 0.000723 0.002124 -0.003339  0.001920  0.107491
