site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IESG 97APR27 1997.3196 50565  903 0   -1.2    518  0.722168   5868019  0.993921    98  0.473180 -0.0120 0.000520 0.000731 0.002046 -0.024785  0.082353  0.015415
IESG 97APR28 1997.3224 50566  903 1   -1.2    518  0.721063   5868019  0.994195    98  0.473725 -0.0120 0.000516 0.000727 0.002012 -0.029147  0.079485  0.004740
IESG 97APR29 1997.3251 50567  903 2   -1.2    518  0.723121   5868019  0.994481    98  0.475108 -0.0120 0.000519 0.000717 0.002005 -0.018449  0.097337 -0.009488
IESG 97APR30 1997.3279 50568  903 3   -1.2    518  0.721961   5868019  0.998393    98  0.482670 -0.0120 0.000516 0.000717 0.001998 -0.018939  0.094513  0.000515
IESG 97MAY01 1997.3306 50569  903 4   -1.2    518  0.721233   5868019  0.995169    98  0.476316 -0.0120 0.000522 0.000730 0.002044 -0.027312  0.101513 -0.050141
IESG 97MAY02 1997.3333 50570  903 5   -1.2    518  0.722086   5868019  0.997206    98  0.477454 -0.0120 0.000522 0.000723 0.002039 -0.027177  0.095805 -0.010569
IESG 97MAY03 1997.3361 50571  903 6   -1.2    518  0.719839   5868019  0.995958    98  0.478206 -0.0120 0.000515 0.000711 0.001981 -0.032734  0.087087 -0.002375
IESG 97MAY05 1997.3415 50573  904 1   -1.2    518  0.722546   5868019  0.995456    98  0.475524 -0.0120 0.000529 0.000732 0.002051 -0.004202  0.081063  0.009842
IESG 97MAY06 1997.3443 50574  904 2   -1.2    518  0.721151   5868019  0.996595    98  0.467588 -0.0120 0.000523 0.000737 0.002059 -0.000672  0.063148  0.007184
IESG 97MAY07 1997.3470 50575  904 3   -1.2    518  0.720243   5868019  0.995239    98  0.468324 -0.0120 0.000519 0.000713 0.002003 -0.028521  0.086217 -0.001220
IESG 97MAY08 1997.3498 50576  904 4   -1.2    518  0.720890   5868019  0.997223    98  0.469569 -0.0120 0.000521 0.000710 0.002028 -0.034789  0.067828  0.002626
IESG 97MAY09 1997.3525 50577  904 5   -1.2    518  0.722188   5868019  0.997435    98  0.469495 -0.0120 0.000522 0.000714 0.002028 -0.035726  0.043967 -0.009372
IESG 97MAY10 1997.3552 50578  904 6   -1.2    518  0.722004   5868019  0.999095    98  0.471452 -0.0120 0.000516 0.000707 0.002002 -0.021872  0.094650  0.000828
IESG 97MAY11 1997.3580 50579  905 0   -1.2    518  0.721398   5868019  0.999780    98  0.464375 -0.0120 0.000521 0.000717 0.002036 -0.033239  0.065502  0.001978
IESG 97MAY16 1997.3717 50584  905 5   -1.2    518  0.721282   5868019  0.998925    98  0.476677 -0.0120 0.000513 0.000709 0.002013 -0.012303  0.083239 -0.010864
IESG 97MAY17 1997.3744 50585  905 6   -1.2    518  0.721726   5868019  0.998311    98  0.475299 -0.0120 0.000521 0.000712 0.002038 -0.020852  0.072875 -0.000077
IESG 97MAY18 1997.3771 50586  906 0   -1.2    518  0.722656   5868019  0.996921    98  0.483781 -0.0120 0.000521 0.000726 0.002045 -0.024935  0.101153  0.001380
IESG 97MAY19 1997.3799 50587  906 1   -1.2    518  0.723107   5868019  0.995566    98  0.482573 -0.0120 0.000541 0.000768 0.002151 -0.013982  0.090145 -0.021056
IESG 97MAY20 1997.3826 50588  906 2   -1.2    518  0.723804   5868019  0.996982    98  0.469140 -0.0120 0.000525 0.000743 0.002084  0.009141  0.080881 -0.005145
IESG 97MAY21 1997.3854 50589  906 3   -1.2    518  0.722355   5868019  0.998406    98  0.473279 -0.0120 0.000533 0.000733 0.002089 -0.034757  0.108832 -0.019079
IESG 97MAY22 1997.3881 50590  906 4   -1.2    518  0.724226   5868019  0.998442    98  0.474570 -0.0120 0.000533 0.000746 0.002109 -0.033343  0.104131 -0.014312
IESG 97MAY23 1997.3908 50591  906 5   -1.2    518  0.724543   5868019  0.998565    98  0.472060 -0.0120 0.000547 0.000755 0.002164 -0.040817  0.110406  0.009729
IESG 97MAY24 1997.3936 50592  906 6   -1.2    518  0.724635   5868019  1.000045    98  0.469642 -0.0120 0.000543 0.000743 0.002095 -0.044308  0.095806 -0.044770
IESG 97MAY25 1997.3963 50593  907 0   -1.2    518  0.723758   5868019  0.998622    98  0.475106 -0.0120 0.000530 0.000745 0.002084 -0.048614  0.107857 -0.032635
IESG 97MAY26 1997.3990 50594  907 1   -1.2    518  0.723954   5868019  0.999203    98  0.478501 -0.0120 0.000537 0.000749 0.002103 -0.046550  0.099005 -0.020559
IESG 97MAY27 1997.4018 50595  907 2   -1.2    518  0.723153   5868019  0.998248    98  0.477668 -0.0120 0.000554 0.000760 0.002174 -0.057583  0.096341 -0.052412
IESG 97MAY28 1997.4045 50596  907 3   -1.2    518  0.722268   5868019  0.998709    98  0.479672 -0.0120 0.000529 0.000732 0.002107 -0.044618  0.112373  0.007905
IESG 97MAY29 1997.4073 50597  907 4   -1.2    518  0.722639   5868019  0.998844    98  0.481512 -0.0120 0.000525 0.000730 0.002059 -0.041990  0.072016  0.008687
IESG 97MAY30 1997.4100 50598  907 5   -1.2    518  0.724535   5868019  0.999215    98  0.479722 -0.0120 0.000526 0.000733 0.002076 -0.032230  0.091808  0.004094
IESG 97MAY31 1997.4127 50599  907 6   -1.2    518  0.726046   5868019  0.999321    98  0.472791 -0.0120 0.000524 0.000722 0.002064 -0.014457  0.104683  0.002289
IESG 97JUN01 1997.4155 50600  908 0   -1.2    518  0.724244   5868019  1.000922    98  0.469936 -0.0120 0.000520 0.000720 0.002039 -0.035415  0.094168  0.014105
IESG 97JUN02 1997.4182 50601  908 1   -1.2    518  0.724377   5868019  0.996945    98  0.474872 -0.0120 0.000535 0.000747 0.002085 -0.042219  0.115127  0.020102
IESG 97JUN03 1997.4209 50602  908 2   -1.2    518  0.725374   5868019  0.999105    98  0.476499 -0.0120 0.000526 0.000727 0.002054 -0.038693  0.085130  0.012682
IESG 97JUN04 1997.4237 50603  908 3   -1.2    518  0.723329   5868019  0.999284    98  0.475783 -0.0120 0.000526 0.000729 0.002048 -0.030470  0.089127  0.004236
IESG 97JUN05 1997.4264 50604  908 4   -1.2    518  0.723956   5868019  1.002280    98  0.477783 -0.0120 0.000519 0.000723 0.002054 -0.017440  0.089941  0.014925
IESG 97JUN06 1997.4292 50605  908 5   -1.2    518  0.723963   5868019  0.999926    98  0.476421 -0.0120 0.000519 0.000726 0.002049 -0.029309  0.091290  0.041618
IESG 97JUN07 1997.4319 50606  908 6   -1.2    518  0.725231   5868019  0.998375    98  0.481559 -0.0120 0.000523 0.000725 0.002066 -0.040723  0.117922  0.008393
IESG 97JUN08 1997.4346 50607  909 0   -1.2    518  0.723938   5868019  0.999511    98  0.470129 -0.0120 0.000524 0.000730 0.002065 -0.023668  0.102603  0.039747
IESG 97JUN11 1997.4428 50610  909 3   -1.2    518  0.722495   5868019  0.998956    98  0.474547 -0.0120 0.000534 0.000757 0.002133 -0.019007  0.068862  0.012203
IESG 97JUN12 1997.4456 50611  909 4   -1.2    518  0.723398   5868019  0.995679    98  0.477050 -0.0120 0.000524 0.000729 0.002037 -0.054737  0.092801  0.022812
IESG 97JUN13 1997.4483 50612  909 5   -1.2    518  0.722967   5868019  1.000017    98  0.479398 -0.0120 0.000523 0.000733 0.002054 -0.031213  0.089036  0.007778
IESG 97JUN14 1997.4511 50613  909 6   -1.2    518  0.724048   5868019  0.997316    98  0.474807 -0.0120 0.000541 0.000759 0.002114 -0.046642  0.090571 -0.008042
IESG 97JUN15 1997.4538 50614  910 0   -1.2    518  0.725365   5868019  0.998733    98  0.473439 -0.0120 0.000520 0.000726 0.002049 -0.021872  0.105857  0.002067
IESG 97JUN16 1997.4565 50615  910 1   -1.2    518  0.724514   5868019  0.997044    98  0.469618 -0.0120 0.000524 0.000730 0.002089 -0.016979  0.095747 -0.011044
