site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WUH2 07FEB13 2007.1184 54144 1414 2  114.4  -4101 -0.346805   3379053  0.881038    28  0.203601  0.0460 0.000928 0.000812 0.004323  0.144804 -0.340542 -0.310949
WUH2 07FEB14 2007.1211 54145 1414 3  114.4  -4101 -0.349026   3379053  0.879179    28  0.210650  0.0460 0.000925 0.000833 0.004418  0.149087 -0.360238 -0.333954
WUH2 07FEB15 2007.1239 54146 1414 4  114.4  -4101 -0.347098   3379053  0.876664    28  0.227455  0.0460 0.000988 0.000863 0.004623  0.196344 -0.382991 -0.330284
WUH2 07FEB16 2007.1266 54147 1414 5  114.4  -4101 -0.346463   3379053  0.879441    28  0.210361  0.0460 0.000978 0.000828 0.004444  0.155655 -0.376479 -0.354305
WUH2 07FEB17 2007.1294 54148 1414 6  114.4  -4101 -0.345493   3379053  0.879916    28  0.207701  0.0460 0.000984 0.000852 0.004524  0.219641 -0.383472 -0.364978
WUH2 07FEB18 2007.1321 54149 1415 0  114.4  -4101 -0.345389   3379053  0.880459    28  0.214380  0.0460 0.000903 0.000792 0.004213  0.126623 -0.319335 -0.351128
WUH2 07FEB19 2007.1348 54150 1415 1  114.4  -4101 -0.346691   3379053  0.880705    28  0.214361  0.0460 0.000973 0.000842 0.004413  0.190499 -0.348737 -0.372109
WUH2 07FEB20 2007.1376 54151 1415 2  114.4  -4101 -0.346784   3379053  0.880004    28  0.212804  0.0460 0.000969 0.000860 0.004523  0.180173 -0.395360 -0.284346
WUH2 07FEB21 2007.1403 54152 1415 3  114.4  -4101 -0.348450   3379053  0.877407    28  0.219070  0.0460 0.000938 0.000838 0.004354  0.149640 -0.329346 -0.320270
WUH2 07FEB22 2007.1431 54153 1415 4  114.4  -4101 -0.346584   3379053  0.879919    28  0.213047  0.0460 0.000937 0.000822 0.004327  0.145189 -0.363155 -0.276102
WUH2 07FEB23 2007.1458 54154 1415 5  114.4  -4101 -0.344840   3379053  0.877579    28  0.215079  0.0460 0.000885 0.000822 0.004108  0.089908 -0.302043 -0.300567
WUH2 07FEB24 2007.1485 54155 1415 6  114.4  -4101 -0.345714   3379053  0.879077    28  0.211206  0.0460 0.000914 0.000808 0.004259  0.123430 -0.330375 -0.336874
WUH2 07FEB25 2007.1513 54156 1416 0  114.4  -4101 -0.345221   3379053  0.877859    28  0.208675  0.0460 0.000921 0.000814 0.004337  0.152097 -0.385117 -0.319513
WUH2 07FEB26 2007.1540 54157 1416 1  114.4  -4101 -0.345522   3379053  0.878580    28  0.214962  0.0460 0.000935 0.000799 0.004251  0.165646 -0.372801 -0.334832
WUH2 07FEB27 2007.1567 54158 1416 2  114.4  -4101 -0.347888   3379053  0.874991    28  0.222287  0.0460 0.000968 0.000840 0.004478  0.177811 -0.345042 -0.336627
WUH2 07FEB28 2007.1595 54159 1416 3  114.4  -4101 -0.348033   3379053  0.877093    28  0.215277  0.0460 0.000982 0.000891 0.004646  0.161888 -0.355816 -0.233200
WUH2 10MAY30 2010.4093 55346 1586 0  114.4  -4101 -0.236795   3379053  0.844235    28  0.195885  0.0460 0.000760 0.000761 0.003547 -0.064683 -0.159868 -0.273740
WUH2 10MAY31 2010.4120 55347 1586 1  114.4  -4101 -0.236210   3379053  0.841011    28  0.205014  0.0460 0.000773 0.000777 0.003674 -0.032061 -0.151554 -0.326913
WUH2 10JUN01 2010.4148 55348 1586 2  114.4  -4101 -0.236706   3379053  0.843804    28  0.199038  0.0460 0.000748 0.000722 0.003445 -0.032882 -0.079371 -0.349419
WUH2 10JUN02 2010.4175 55349 1586 3  114.4  -4101 -0.232485   3379053  0.847865    28  0.199841  0.0460 0.000754 0.000801 0.003622 -0.072629 -0.041494 -0.302646
WUH2 10JUN03 2010.4203 55350 1586 4  114.4  -4101 -0.234370   3379053  0.845474    28  0.195582  0.0460 0.000761 0.000746 0.003589 -0.048890 -0.101662 -0.362296
WUH2 10JUN04 2010.4230 55351 1586 5  114.4  -4101 -0.234434   3379053  0.841830    28  0.191789  0.0460 0.000755 0.000748 0.003573 -0.040476 -0.091918 -0.354664
WUH2 10JUN08 2010.4339 55355 1587 2  114.4  -4101 -0.235627   3379053  0.841284    28  0.225767  0.0460 0.001322 0.001387 0.006993 -0.038205 -0.053643 -0.523130
WUH2 10JUN09 2010.4367 55356 1587 3  114.4  -4101 -0.234357   3379053  0.844002    28  0.209784  0.0460 0.000775 0.000757 0.003706 -0.031773 -0.147815 -0.347084
WUH2 10JUN10 2010.4394 55357 1587 4  114.4  -4101 -0.234827   3379053  0.842855    28  0.206077  0.0460 0.000790 0.000788 0.003758 -0.062862 -0.093866 -0.319385
WUH2 10JUN11 2010.4422 55358 1587 5  114.4  -4101 -0.236810   3379053  0.843451    28  0.205177  0.0460 0.000795 0.000757 0.003620 -0.044996 -0.127082 -0.331812
WUH2 10JUN12 2010.4449 55359 1587 6  114.4  -4101 -0.232208   3379053  0.841566    28  0.212948  0.0460 0.000792 0.000794 0.003833 -0.017369 -0.146025 -0.360040
WUH2 10JUN13 2010.4476 55360 1588 0  114.4  -4101 -0.234222   3379053  0.840495    28  0.202566  0.0460 0.000962 0.000917 0.004428 -0.080009 -0.144220 -0.310026
WUH2 10JUN14 2010.4504 55361 1588 1  114.4  -4101 -0.234451   3379053  0.842345    28  0.207377  0.0460 0.000978 0.000920 0.004427 -0.066836 -0.042365 -0.345349
WUH2 10JUN15 2010.4531 55362 1588 2  114.4  -4101 -0.234062   3379053  0.843603    28  0.220631  0.0460 0.000810 0.000801 0.004024 -0.038344 -0.131051 -0.398474
WUH2 10JUN16 2010.4559 55363 1588 3  114.4  -4101 -0.234069   3379053  0.841479    28  0.212506  0.0460 0.000905 0.000902 0.004379 -0.062126 -0.175106 -0.351360
WUH2 10JUN17 2010.4586 55364 1588 4  114.4  -4101 -0.234062   3379053  0.841481    28  0.219846  0.0460 0.000775 0.000776 0.003756 -0.052427 -0.146747 -0.350391
WUH2 10JUN18 2010.4613 55365 1588 5  114.4  -4101 -0.233285   3379053  0.840350    28  0.207718  0.0460 0.000780 0.000777 0.003665 -0.087401 -0.115242 -0.355631
WUH2 10JUN19 2010.4641 55366 1588 6  114.4  -4101 -0.237905   3379053  0.844437    28  0.206557  0.0460 0.000765 0.000748 0.003652 -0.026601 -0.202604 -0.368379
WUH2 10JUN20 2010.4668 55367 1589 0  114.4  -4101 -0.235582   3379053  0.845053    28  0.191863  0.0460 0.000770 0.000755 0.003736 -0.060012 -0.134060 -0.387201
WUH2 10JUN21 2010.4695 55368 1589 1  114.4  -4101 -0.235636   3379053  0.843397    28  0.201743  0.0460 0.000745 0.000720 0.003411 -0.094798 -0.114481 -0.318222
WUH2 10JUN22 2010.4723 55369 1589 2  114.4  -4101 -0.234863   3379053  0.842603    28  0.209958  0.0460 0.000780 0.000779 0.003824 -0.064382 -0.161892 -0.386032
WUH2 10JUN23 2010.4750 55370 1589 3  114.4  -4101 -0.232789   3379053  0.840323    28  0.192047  0.0460 0.000808 0.000792 0.003908 -0.063809 -0.100486 -0.391659
WUH2 10JUN24 2010.4778 55371 1589 4  114.4  -4101 -0.233709   3379053  0.841229    28  0.187678  0.0460 0.000800 0.000803 0.003840 -0.030424 -0.162619 -0.332369
WUH2 10JUN25 2010.4805 55372 1589 5  114.4  -4101 -0.233490   3379053  0.839743    28  0.203454  0.0460 0.000800 0.000807 0.004037  0.012245 -0.232812 -0.416517
WUH2 10JUN26 2010.4832 55373 1589 6  114.4  -4101 -0.236174   3379053  0.841790    28  0.203942  0.0460 0.000785 0.000786 0.003785 -0.056815 -0.128213 -0.315518
WUH2 10JUN27 2010.4860 55374 1590 0  114.4  -4101 -0.232264   3379053  0.840447    28  0.197695  0.0460 0.000774 0.000777 0.003674 -0.090579 -0.091649 -0.319587
WUH2 10JUN28 2010.4887 55375 1590 1  114.4  -4101 -0.233252   3379053  0.842350    28  0.204718  0.0460 0.000789 0.000778 0.003743 -0.041347 -0.089343 -0.297436
WUH2 10JUN29 2010.4914 55376 1590 2  114.4  -4101 -0.233229   3379053  0.841709    28  0.198569  0.0460 0.000766 0.000759 0.003673 -0.079476 -0.091671 -0.351663
WUH2 10JUN30 2010.4942 55377 1590 3  114.4  -4101 -0.232479   3379053  0.842806    28  0.206433  0.0460 0.000794 0.000792 0.003882 -0.060673 -0.117869 -0.339507
WUH2 10JUL01 2010.4969 55378 1590 4  114.4  -4101 -0.232058   3379053  0.841636    28  0.207107  0.0460 0.000773 0.000799 0.003693 -0.074238 -0.115332 -0.317771
WUH2 10JUL02 2010.4997 55379 1590 5  114.4  -4101 -0.232942   3379053  0.839116    28  0.210714  0.0460 0.000789 0.000743 0.003759 -0.074905 -0.081236 -0.377767
WUH2 10JUL03 2010.5024 55380 1590 6  114.4  -4101 -0.230315   3379053  0.841124    28  0.200574  0.0460 0.000770 0.000773 0.003665 -0.038336 -0.157440 -0.347952
WUH2 10JUL04 2010.5051 55381 1591 0  114.4  -4101 -0.237097   3379053  0.839794    28  0.211147  0.0460 0.000816 0.000812 0.003902 -0.050125 -0.135713 -0.318919
WUH2 10JUL05 2010.5079 55382 1591 1  114.4  -4101 -0.234329   3379053  0.841744    28  0.206876  0.0460 0.000817 0.000778 0.003906 -0.010712 -0.180570 -0.341533
WUH2 10JUL06 2010.5106 55383 1591 2  114.4  -4101 -0.231332   3379053  0.841549    28  0.220277  0.0460 0.000806 0.000809 0.003889 -0.042138 -0.174539 -0.331356
WUH2 10JUL07 2010.5133 55384 1591 3  114.4  -4101 -0.227852   3379053  0.841175    28  0.190634  0.0460 0.000805 0.000769 0.003741 -0.053651 -0.176737 -0.329420
WUH2 10JUL08 2010.5161 55385 1591 4  114.4  -4101 -0.234422   3379053  0.839784    28  0.198580  0.0460 0.000794 0.000769 0.003782 -0.034909 -0.167903 -0.358714
WUH2 10JUL09 2010.5188 55386 1591 5  114.4  -4101 -0.229798   3379053  0.841436    28  0.197567  0.0460 0.000791 0.000784 0.003851 -0.048017 -0.151429 -0.384614
WUH2 10JUL10 2010.5216 55387 1591 6  114.4  -4101 -0.230549   3379053  0.842317    28  0.204962  0.0460 0.000826 0.000780 0.003939 -0.054401 -0.202398 -0.383000
WUH2 10JUL11 2010.5243 55388 1592 0  114.4  -4101 -0.230444   3379053  0.837573    28  0.220656  0.0460 0.000852 0.000827 0.004198 -0.022989 -0.145324 -0.408402
WUH2 10JUL12 2010.5270 55389 1592 1  114.4  -4101 -0.230322   3379053  0.838398    28  0.210184  0.0460 0.000824 0.000780 0.003947 -0.024467 -0.175743 -0.365902
WUH2 10JUL13 2010.5298 55390 1592 2  114.4  -4101 -0.233616   3379053  0.841002    28  0.206523  0.0460 0.000825 0.000815 0.004053 -0.033125 -0.194002 -0.327385
WUH2 10JUL14 2010.5325 55391 1592 3  114.4  -4101 -0.231461   3379053  0.839037    28  0.218989  0.0460 0.000824 0.000805 0.004057 -0.044280 -0.180586 -0.363728
WUH2 10JUL15 2010.5352 55392 1592 4  114.4  -4101 -0.231692   3379053  0.835765    28  0.211199  0.0460 0.000814 0.000781 0.003946 -0.051856 -0.154128 -0.373856
WUH2 10JUL16 2010.5380 55393 1592 5  114.4  -4101 -0.232622   3379053  0.840471    28  0.207112  0.0460 0.000852 0.000838 0.004149 -0.036613 -0.147172 -0.302712
WUH2 10JUL17 2010.5407 55394 1592 6  114.4  -4101 -0.232823   3379053  0.837990    28  0.197861  0.0460 0.000822 0.000791 0.004001 -0.039091 -0.169543 -0.385001
WUH2 10JUL18 2010.5435 55395 1593 0  114.4  -4101 -0.229513   3379053  0.839654    28  0.190007  0.0460 0.000814 0.000787 0.003960 -0.003243 -0.103175 -0.388305
WUH2 10JUL19 2010.5462 55396 1593 1  114.4  -4101 -0.232160   3379053  0.838618    28  0.205946  0.0460 0.000808 0.000768 0.003900 -0.010579 -0.188168 -0.350696
WUH2 10JUL20 2010.5489 55397 1593 2  114.4  -4101 -0.229655   3379053  0.840595    28  0.199680  0.0460 0.000821 0.000811 0.003946 -0.027695 -0.149411 -0.307766
WUH2 10JUL21 2010.5517 55398 1593 3  114.4  -4101 -0.232992   3379053  0.841483    28  0.199816  0.0460 0.000808 0.000772 0.003878 -0.041573 -0.142343 -0.346170
WUH2 10JUL22 2010.5544 55399 1593 4  114.4  -4101 -0.232947   3379053  0.838325    28  0.201331  0.0460 0.000801 0.000794 0.003811 -0.051614 -0.143400 -0.298428
WUH2 10JUL23 2010.5572 55400 1593 5  114.4  -4101 -0.227021   3379053  0.839196    28  0.205276  0.0460 0.000806 0.000816 0.003965 -0.043668 -0.146936 -0.351348
WUH2 10JUL24 2010.5599 55401 1593 6  114.4  -4101 -0.233726   3379053  0.838802    28  0.204616  0.0460 0.000870 0.000869 0.004096 -0.019469 -0.145103 -0.261231
WUH2 10JUL25 2010.5626 55402 1594 0  114.4  -4101 -0.229643   3379053  0.836993    28  0.193144  0.0460 0.000790 0.000798 0.003986 -0.047510 -0.075121 -0.363087
WUH2 10JUL26 2010.5654 55403 1594 1  114.4  -4101 -0.231580   3379053  0.841577    28  0.194715  0.0460 0.000788 0.000804 0.003848 -0.057108 -0.140500 -0.323664
WUH2 10JUL27 2010.5681 55404 1594 2  114.4  -4101 -0.223883   3379053  0.839628    28  0.211008  0.0460 0.000837 0.000862 0.004199 -0.019370 -0.129455 -0.351530
WUH2 10JUL28 2010.5708 55405 1594 3  114.4  -4101 -0.230771   3379053  0.836580    28  0.206824  0.0460 0.000840 0.000818 0.004164 -0.035627 -0.116665 -0.375124
WUH2 10JUL29 2010.5736 55406 1594 4  114.4  -4101 -0.230562   3379053  0.836000    28  0.202564  0.0460 0.000853 0.000868 0.004238  0.031227 -0.180565 -0.327953
WUH2 10JUL30 2010.5763 55407 1594 5  114.4  -4101 -0.228363   3379053  0.838245    28  0.198924  0.0460 0.000808 0.000840 0.004089 -0.015377 -0.166311 -0.350905
WUH2 10JUL31 2010.5791 55408 1594 6  114.4  -4101 -0.228148   3379053  0.836404    28  0.208402  0.0460 0.000821 0.000808 0.003974 -0.028519 -0.160003 -0.333361
WUH2 10AUG01 2010.5818 55409 1595 0  114.4  -4101 -0.230580   3379053  0.836840    28  0.195029  0.0460 0.000811 0.000810 0.004049 -0.012147 -0.148133 -0.376219
WUH2 10AUG02 2010.5845 55410 1595 1  114.4  -4101 -0.230875   3379053  0.837458    28  0.199706  0.0460 0.000795 0.000803 0.003926 -0.048212 -0.185793 -0.319003
WUH2 10AUG03 2010.5873 55411 1595 2  114.4  -4101 -0.232136   3379053  0.837758    28  0.208360  0.0460 0.000806 0.000778 0.003890 -0.007990 -0.178793 -0.318073
