site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARH 98OCT02 1998.7515 51088  977 5  -68.2  -1728 -0.010893   4917718  0.515700     6  0.753167  0.0000 0.000650 0.000826 0.002688 -0.063741  0.092645 -0.084405
BARH 98OCT03 1998.7543 51089  977 6  -68.2  -1728 -0.012143   4917718  0.513686     6  0.755467  0.0000 0.000647 0.000828 0.002685 -0.014883  0.108005 -0.079996
BARH 98OCT04 1998.7570 51090  978 0  -68.2  -1728 -0.012139   4917718  0.516425     6  0.750898  0.0000 0.000674 0.000846 0.002721 -0.042855  0.126308 -0.127407
BARH 98OCT05 1998.7598 51091  978 1  -68.2  -1728 -0.009566   4917718  0.516795     6  0.746200  0.0000 0.000666 0.000844 0.002709 -0.074705  0.087127 -0.123313
BARH 98OCT06 1998.7625 51092  978 2  -68.2  -1728 -0.011852   4917718  0.520106     6  0.747888  0.0000 0.000659 0.000826 0.002697 -0.067663  0.117977 -0.089380
BARH 98OCT07 1998.7652 51093  978 3  -68.2  -1728 -0.009862   4917718  0.515236     6  0.751963  0.0000 0.000686 0.000852 0.002873  0.020322  0.073261 -0.106632
BARH 98OCT08 1998.7680 51094  978 4  -68.2  -1728 -0.013644   4917718  0.516720     6  0.746034  0.0000 0.000669 0.000847 0.002808 -0.001433  0.100244 -0.119581
BARH 98OCT09 1998.7707 51095  978 5  -68.2  -1728 -0.014109   4917718  0.518806     6  0.744654  0.0000 0.000684 0.000864 0.002895 -0.037183  0.128960 -0.103540
BARH 98OCT10 1998.7734 51096  978 6  -68.2  -1728 -0.012840   4917718  0.517076     6  0.752207  0.0000 0.000689 0.000852 0.002902 -0.022177  0.130935 -0.084882
BARH 98OCT11 1998.7762 51097  979 0  -68.2  -1728 -0.012985   4917718  0.518871     6  0.750767  0.0000 0.000688 0.000852 0.002931 -0.033690  0.118398 -0.140074
BARH 98OCT12 1998.7789 51098  979 1  -68.2  -1728 -0.011622   4917718  0.517923     6  0.742098  0.0000 0.000691 0.000854 0.002891 -0.040344  0.094454 -0.054082
BARH 98OCT13 1998.7817 51099  979 2  -68.2  -1728 -0.010282   4917718  0.517356     6  0.747242  0.0000 0.000679 0.000841 0.002836 -0.008758  0.099077 -0.097374
BARH 98OCT14 1998.7844 51100  979 3  -68.2  -1728 -0.009966   4917718  0.517937     6  0.750284  0.0000 0.000662 0.000834 0.002711 -0.021942  0.127600 -0.087818
BARH 98OCT15 1998.7871 51101  979 4  -68.2  -1728 -0.011617   4917718  0.519329     6  0.735507  0.0000 0.000672 0.000848 0.002813 -0.072009  0.132228 -0.078280
