site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
A351 01JAN11 2001.0294 51920 1096 4   74.9    332  0.139354  -8093465 -0.985329  1907  0.456676  0.0000 0.000973 0.001351 0.005299 -0.108732 -0.081058 -0.278225
A351 01JAN12 2001.0322 51921 1096 5   74.9    332  0.141673  -8093465 -0.988583  1907  0.463091  0.0000 0.000605 0.000705 0.003044 -0.026393 -0.120432 -0.330606
A351 01JAN13 2001.0349 51922 1096 6   74.9    332  0.140172  -8093465 -0.991615  1907  0.459527  0.0000 0.000648 0.000712 0.002842 -0.100982 -0.066209 -0.292714
A351 01JAN14 2001.0376 51923 1097 0   74.9    332  0.140196  -8093465 -0.986495  1907  0.455978  0.0000 0.000559 0.000672 0.002772  0.018328 -0.084390 -0.296536
A351 01JAN15 2001.0404 51924 1097 1   74.9    332  0.141856  -8093465 -0.986815  1907  0.459732  0.0000 0.000537 0.000641 0.002713  0.046410 -0.112192 -0.342488
A351 01JAN16 2001.0431 51925 1097 2   74.9    332  0.140090  -8093465 -0.989452  1907  0.448389  0.0000 0.000596 0.000659 0.002845 -0.027782  0.005370 -0.352432
A351 01JAN17 2001.0459 51926 1097 3   74.9    332  0.139893  -8093465 -0.989473  1907  0.464251  0.0000 0.000575 0.000655 0.002788  0.013576  0.054458 -0.357039
A351 01JAN18 2001.0486 51927 1097 4   74.9    332  0.136059  -8093465 -0.988287  1907  0.463453  0.0000 0.000553 0.000595 0.002420 -0.078267  0.007235 -0.346907
A351 01JAN19 2001.0513 51928 1097 5   74.9    332  0.140747  -8093465 -0.982431  1907  0.457064  0.0000 0.000868 0.001009 0.004176  0.029252  0.044654 -0.211484
A351 01JAN21 2001.0568 51930 1098 0   74.9    332  0.139047  -8093465 -0.988845  1907  0.464054  0.0000 0.000616 0.000679 0.003264 -0.018897  0.024199 -0.405492
A351 01JAN22 2001.0595 51931 1098 1   74.9    332  0.142456  -8093465 -0.985765  1907  0.461960  0.0000 0.000829 0.000926 0.004102 -0.051368  0.035479 -0.323257
A351 01JAN23 2001.0623 51932 1098 2   74.9    332  0.143702  -8093465 -0.989443  1907  0.461101  0.0000 0.000701 0.000781 0.003342 -0.064160 -0.028181 -0.353571
A351 01JAN24 2001.0650 51933 1098 3   74.9    332  0.141033  -8093465 -0.984729  1907  0.461343  0.0000 0.000552 0.000669 0.002819 -0.012329  0.004618 -0.327433
A351 01JAN25 2001.0678 51934 1098 4   74.9    332  0.141778  -8093465 -0.985557  1907  0.460487  0.0000 0.000497 0.000563 0.002423  0.017229  0.029082 -0.399832
A351 01JAN26 2001.0705 51935 1098 5   74.9    332  0.140536  -8093465 -0.986375  1907  0.458417  0.0000 0.000620 0.000823 0.003347 -0.056892 -0.003937 -0.420830
