site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIL4 05AUG10 2005.6071 53592 1335 3    4.4    601  0.604524   5728831  0.349848    60  0.416189  0.0000 0.000478 0.000638 0.001766  0.038571 -0.016709  0.025537
WIL4 05AUG11 2005.6099 53593 1335 4    4.4    601  0.604610   5728831  0.351657    60  0.414786  0.0000 0.000496 0.000674 0.001839  0.000761 -0.021350  0.044904
WIL4 05AUG12 2005.6126 53594 1335 5    4.4    601  0.604680   5728831  0.349116    60  0.413644  0.0000 0.000485 0.000659 0.001790  0.012551 -0.022193  0.033091
WIL4 05AUG13 2005.6153 53595 1335 6    4.4    601  0.604216   5728831  0.349631    60  0.410238  0.0000 0.000477 0.000634 0.001766  0.031497 -0.037992  0.021669
WIL4 05AUG14 2005.6181 53596 1336 0    4.4    601  0.603607   5728831  0.350651    60  0.406187  0.0000 0.000478 0.000636 0.001774  0.036122 -0.012858  0.022363
WIL4 05AUG15 2005.6208 53597 1336 1    4.4    601  0.602522   5728831  0.349543    60  0.413025  0.0000 0.000474 0.000636 0.001750  0.030578 -0.011386  0.029783
WIL4 05AUG16 2005.6235 53598 1336 2    4.4    601  0.604781   5728831  0.349302    60  0.423610  0.0000 0.000496 0.000651 0.001856  0.014852 -0.014665  0.028708
WIL4 05AUG17 2005.6263 53599 1336 3    4.4    601  0.604468   5728831  0.349833    60  0.418410  0.0000 0.000483 0.000643 0.001799  0.034160 -0.022724  0.025384
WIL4 05AUG18 2005.6290 53600 1336 4    4.4    601  0.604597   5728831  0.350394    60  0.423085  0.0000 0.000496 0.000656 0.001881  0.027525 -0.006079  0.014632
WIL4 05AUG19 2005.6318 53601 1336 5    4.4    601  0.602050   5728831  0.351829    60  0.425589  0.0000 0.000504 0.000675 0.001925  0.068977 -0.030375  0.052194
WIL4 05AUG20 2005.6345 53602 1336 6    4.4    601  0.609614   5728831  0.344611    60  0.471777  0.0000 0.000497 0.000666 0.001903  0.061618 -0.060459  0.031360
WIL4 05AUG21 2005.6372 53603 1337 0    4.4    601  0.607828   5728831  0.347813    60  0.473682  0.0000 0.000497 0.000660 0.001891  0.049966 -0.060162  0.023553
WIL4 05AUG22 2005.6400 53604 1337 1    4.4    601  0.608897   5728831  0.349052    60  0.477642  0.0000 0.000514 0.000695 0.001974  0.052733 -0.069112  0.042298
WIL4 05AUG23 2005.6427 53605 1337 2    4.4    601  0.608421   5728831  0.348784    60  0.473019  0.0000 0.000499 0.000664 0.001911  0.046472 -0.053724  0.034431
