site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVNE 02DEC12 2002.9459 52620 1196 4 -117.0    583  0.375724   3729668  0.459428   508  0.425156  0.3630 0.000736 0.000822 0.003129  0.009882 -0.055772 -0.116684
DVNE 02DEC13 2002.9487 52621 1196 5 -117.0    583  0.375834   3729668  0.458401   508  0.421734  0.3630 0.000737 0.000830 0.003151  0.011426 -0.056675 -0.118781
DVNE 02DEC14 2002.9514 52622 1196 6 -117.0    583  0.376519   3729668  0.458667   508  0.431859  0.3630 0.000735 0.000832 0.003148  0.026208 -0.067930 -0.123876
DVNE 02DEC15 2002.9541 52623 1197 0 -117.0    583  0.376622   3729668  0.458820   508  0.410570  0.3630 0.001169 0.001263 0.005048  0.022439 -0.045750 -0.120039
DVNE 02DEC16 2002.9569 52624 1197 1 -117.0    583  0.378160   3729668  0.459817   508  0.420672  0.3630 0.000887 0.000960 0.003706 -0.002068  0.017009 -0.169138
DVNE 02DEC17 2002.9596 52625 1197 2 -117.0    583  0.376382   3729668  0.460160   508  0.429117  0.3630 0.000981 0.001079 0.004114 -0.006099 -0.023451 -0.151952
DVNE 02DEC18 2002.9624 52626 1197 3 -117.0    583  0.373358   3729668  0.457691   508  0.428838  0.3630 0.001179 0.001467 0.005587  0.202710 -0.234418 -0.188740
DVNE 02DEC19 2002.9651 52627 1197 4 -117.0    583  0.374080   3729668  0.461021   508  0.421259  0.3630 0.000786 0.000909 0.003468  0.073489 -0.068542 -0.146969
DVNE 02DEC20 2002.9678 52628 1197 5 -117.0    583  0.381108   3729668  0.463343   508  0.425775  0.3630 0.000847 0.000929 0.003539 -0.005767 -0.074305 -0.109522
DVNE 02DEC21 2002.9706 52629 1197 6 -117.0    583  0.371829   3729668  0.458183   508  0.419229  0.3630 0.000932 0.001017 0.003946 -0.024273  0.003481 -0.107796
DVNE 02DEC22 2002.9733 52630 1198 0 -117.0    583  0.370334   3729668  0.459660   508  0.417214  0.3630 0.000983 0.001061 0.004128 -0.038038 -0.035187 -0.130876
DVNE 02DEC23 2002.9760 52631 1198 1 -117.0    583  0.370688   3729668  0.459132   508  0.422706  0.3630 0.001036 0.001110 0.004142 -0.081053  0.086386 -0.139248
DVNE 02DEC24 2002.9788 52632 1198 2 -117.0    583  0.370849   3729668  0.460414   508  0.421389  0.3630 0.000764 0.000859 0.003220 -0.009306 -0.058291 -0.114801
DVNE 02DEC25 2002.9815 52633 1198 3 -117.0    583  0.369677   3729668  0.458531   508  0.416794  0.3630 0.000867 0.000968 0.003626 -0.017805  0.005596 -0.126761
DVNE 02DEC26 2002.9843 52634 1198 4 -117.0    583  0.374086   3729668  0.459286   508  0.415476  0.3630 0.000760 0.000842 0.003226  0.031582 -0.055730 -0.123653
DVNE 02DEC27 2002.9870 52635 1198 5 -117.0    583  0.373331   3729668  0.462314   508  0.421411  0.3630 0.000828 0.000887 0.003434 -0.021925  0.000699 -0.086371
DVNE 02DEC28 2002.9897 52636 1198 6 -117.0    583  0.370618   3729668  0.461811   508  0.414148  0.3630 0.000775 0.000842 0.003258 -0.003154 -0.054618 -0.100677
DVNE 02DEC29 2002.9925 52637 1199 0 -117.0    583  0.374069   3729668  0.461145   508  0.410096  0.3630 0.000891 0.000951 0.003729 -0.022835 -0.012271 -0.128049
DVNE 02DEC30 2002.9952 52638 1199 1 -117.0    583  0.372427   3729668  0.463208   508  0.412983  0.3630 0.000829 0.000921 0.003502  0.000634 -0.027068 -0.116644
DVNE 02DEC31 2002.9979 52639 1199 2 -117.0    583  0.371265   3729668  0.461575   508  0.418742  0.3630 0.000734 0.000825 0.003117  0.019661 -0.036750 -0.113618
DVNE 03JAN01 2003.0007 52640 1199 3 -117.0    583  0.372130   3729668  0.462933   508  0.419425  0.3630 0.000850 0.000929 0.003509 -0.019765 -0.018735 -0.072760
DVNE 03JAN02 2003.0034 52641 1199 4 -117.0    583  0.370432   3729668  0.459781   508  0.420771  0.3630 0.000760 0.000836 0.003192 -0.016527 -0.029402 -0.109834
DVNE 03JAN03 2003.0062 52642 1199 5 -117.0    583  0.375571   3729668  0.460515   508  0.417722  0.3630 0.000769 0.000837 0.003167 -0.010198 -0.032539 -0.098499
DVNE 03JAN04 2003.0089 52643 1199 6 -117.0    583  0.371892   3729668  0.460250   508  0.416550  0.3630 0.000797 0.000868 0.003282 -0.031735 -0.016863 -0.095154
DVNE 03JAN05 2003.0116 52644 1200 0 -117.0    583  0.372973   3729668  0.461157   508  0.419133  0.3630 0.000788 0.000850 0.003216 -0.041352 -0.009623 -0.091420
DVNE 03JAN06 2003.0144 52645 1200 1 -117.0    583  0.371101   3729668  0.462424   508  0.435368  0.3630 0.000762 0.000840 0.003211  0.029124 -0.050182 -0.123680
DVNE 03JAN07 2003.0171 52646 1200 2 -117.0    583  0.367386   3729668  0.455678   508  0.451512  0.3630 0.001172 0.001205 0.004692 -0.064099  0.004754 -0.044127
DVNE 03JAN08 2003.0198 52647 1200 3 -117.0    583  0.370615   3729668  0.459366   508  0.412884  0.3630 0.001121 0.001214 0.004637 -0.053205 -0.011828 -0.116116
DVNE 03JAN09 2003.0226 52648 1200 4 -117.0    583  0.372355   3729668  0.458910   508  0.419828  0.3630 0.001083 0.001282 0.004918  0.056053 -0.081889 -0.176960
DVNE 03JAN10 2003.0253 52649 1200 5 -117.0    583  0.371136   3729668  0.458663   508  0.425583  0.3630 0.000865 0.000958 0.003553 -0.072535 -0.019029 -0.072089
DVNE 03JAN11 2003.0281 52650 1200 6 -117.0    583  0.370090   3729668  0.459921   508  0.417585  0.3630 0.000953 0.001039 0.003951 -0.053678  0.041031 -0.115972
DVNE 03JAN12 2003.0308 52651 1201 0 -117.0    583  0.371264   3729668  0.460292   508  0.419006  0.3630 0.000772 0.000864 0.003293 -0.007459 -0.048801 -0.095703
DVNE 03JAN13 2003.0335 52652 1201 1 -117.0    583  0.370254   3729668  0.461109   508  0.426346  0.3630 0.000730 0.000831 0.003116  0.017506 -0.061275 -0.097676
DVNE 03JAN14 2003.0363 52653 1201 2 -117.0    583  0.371716   3729668  0.461432   508  0.424996  0.3630 0.000737 0.000840 0.003139  0.025027 -0.063852 -0.101707
DVNE 03JAN15 2003.0390 52654 1201 3 -117.0    583  0.371529   3729668  0.457782   508  0.417592  0.3630 0.000754 0.000843 0.003144 -0.002503 -0.032273 -0.096311
DVNE 03JAN16 2003.0418 52655 1201 4 -117.0    583  0.373575   3729668  0.466200   508  0.430844  0.3630 0.000746 0.000835 0.003103 -0.003458 -0.036236 -0.096263
DVNE 03JAN17 2003.0445 52656 1201 5 -117.0    583  0.369338   3729668  0.461006   508  0.426461  0.3630 0.000731 0.000830 0.003107  0.009266 -0.035243 -0.101316
