site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUEM 08APR10 2008.2738 54566 1474 4  -78.5    295  0.052370    -26211 -0.775603  3054  0.682772  0.0000 0.001738 0.001297 0.005901 -0.101600  0.098629 -0.307463
QUEM 08APR11 2008.2765 54567 1474 5  -78.5    295  0.046137    -26211 -0.777320  3054  0.669611  0.0000 0.000775 0.000502 0.002241 -0.028298  0.117287  0.032322
QUEM 08APR12 2008.2793 54568 1474 6  -78.5    295  0.045801    -26211 -0.779808  3054  0.670700  0.0000 0.000783 0.000501 0.002194  0.003880  0.122158  0.056196
QUEM 08APR13 2008.2820 54569 1475 0  -78.5    295  0.045355    -26211 -0.778436  3054  0.671536  0.0000 0.000790 0.000517 0.002255  0.012195  0.129384  0.079459
QUEM 08APR14 2008.2847 54570 1475 1  -78.5    295  0.047208    -26211 -0.777571  3054  0.669374  0.0000 0.000778 0.000508 0.002268 -0.002328  0.149780  0.064258
QUEM 08APR15 2008.2875 54571 1475 2  -78.5    295  0.046512    -26211 -0.780547  3054  0.660661  0.0000 0.000797 0.000514 0.002289  0.010441  0.140101  0.025556
QUEM 08APR16 2008.2902 54572 1475 3  -78.5    295  0.049195    -26211 -0.780594  3054  0.677804  0.0000 0.001254 0.000847 0.003917  0.048818  0.163118 -0.228040
QUEM 08APR17 2008.2930 54573 1475 4  -78.5    295  0.053154    -26211 -0.778550  3054  0.677889  0.0000 0.001790 0.001291 0.005240  0.071784  0.029121  0.017665
QUEM 08APR18 2008.2957 54574 1475 5  -78.5    295  0.049155    -26211 -0.781269  3054  0.677425  0.0000 0.000751 0.000500 0.002201  0.016695  0.115230  0.054116
QUEM 08APR19 2008.2984 54575 1475 6  -78.5    295  0.049426    -26211 -0.779972  3054  0.678270  0.0000 0.001657 0.001206 0.005072  0.034986  0.147160 -0.220671
