site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGKA 06MAY09 2006.3518 53864 1374 2  176.2   3868  0.303226  -4209725 -0.632284   497  0.268278  0.0020 0.000505 0.000606 0.001869 -0.024056  0.000144  0.167866
RGKA 06MAY10 2006.3546 53865 1374 3  176.2   3868  0.302763  -4209725 -0.633844   497  0.272085  0.0020 0.000497 0.000599 0.001858  0.027837  0.034498  0.163155
RGKA 06MAY11 2006.3573 53866 1374 4  176.2   3868  0.294768  -4209725 -0.635459   497  0.266550  0.0020 0.000501 0.000602 0.001871  0.026656  0.037125  0.183788
RGKA 06MAY12 2006.3600 53867 1374 5  176.2   3868  0.302944  -4209725 -0.635273   497  0.277475  0.0020 0.000505 0.000599 0.001867  0.014537  0.034754  0.176547
RGKA 06MAY13 2006.3628 53868 1374 6  176.2   3868  0.303603  -4209725 -0.633936   497  0.276969  0.0020 0.000496 0.000592 0.001820 -0.007068 -0.004717  0.164813
RGKA 06MAY14 2006.3655 53869 1375 0  176.2   3868  0.301071  -4209725 -0.632470   497  0.273459  0.0020 0.000501 0.000594 0.001843  0.013751  0.017049  0.169970
RGKA 06MAY15 2006.3682 53870 1375 1  176.2   3868  0.300960  -4209725 -0.633275   497  0.279972  0.0020 0.000527 0.000627 0.001939  0.016046  0.014994  0.190145
RGKA 06MAY16 2006.3710 53871 1375 2  176.2   3868  0.301335  -4209725 -0.631340   497  0.275840  0.0020 0.000519 0.000624 0.001972  0.069546  0.068284  0.203532
RGKA 06MAY17 2006.3737 53872 1375 3  176.2   3868  0.300308  -4209725 -0.633261   497  0.277323  0.0020 0.000513 0.000617 0.001929  0.054594  0.048696  0.183510
RGKA 06MAY18 2006.3765 53873 1375 4  176.2   3868  0.301847  -4209725 -0.633333   497  0.284061  0.0020 0.000508 0.000618 0.001895  0.003978  0.015094  0.185442
RGKA 06MAY19 2006.3792 53874 1375 5  176.2   3868  0.300330  -4209725 -0.633034   497  0.282326  0.0020 0.000499 0.000600 0.001844 -0.010037  0.013330  0.159636
RGKA 06MAY20 2006.3819 53875 1375 6  176.2   3868  0.301909  -4209725 -0.632960   497  0.277381  0.0020 0.000500 0.000604 0.001861 -0.003323  0.005481  0.175121
RGKA 06MAY21 2006.3847 53876 1376 0  176.2   3868  0.302409  -4209725 -0.632419   497  0.267236  0.0020 0.000497 0.000605 0.001886  0.010668  0.013090  0.178292
RGKA 06MAY22 2006.3874 53877 1376 1  176.2   3868  0.300000  -4209725 -0.633813   497  0.274105  0.0020 0.000494 0.000599 0.001842  0.026325  0.024137  0.180648
RGKA 06MAY23 2006.3901 53878 1376 2  176.2   3868  0.302596  -4209725 -0.634225   497  0.275160  0.0020 0.000499 0.000605 0.001867  0.003668  0.027357  0.174867
RGKA 06MAY24 2006.3929 53879 1376 3  176.2   3868  0.299823  -4209725 -0.635657   497  0.268629  0.0020 0.000497 0.000604 0.001860  0.002693  0.025416  0.158960
RGKA 06MAY25 2006.3956 53880 1376 4  176.2   3868  0.299697  -4209725 -0.631771   497  0.276094  0.0020 0.000501 0.000620 0.001883  0.020299  0.012150  0.171189
RGKA 06MAY26 2006.3984 53881 1376 5  176.2   3868  0.301194  -4209725 -0.634039   497  0.275263  0.0020 0.000506 0.000622 0.001900  0.031654  0.007709  0.179108
RGKA 06MAY27 2006.4011 53882 1376 6  176.2   3868  0.302933  -4209725 -0.632905   497  0.277885  0.0020 0.000498 0.000619 0.001884  0.000517  0.001812  0.164804
