site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHL1 96JAN12 1996.0301 50094  835 5  -75.1   1070  0.094156   4293724  0.430211   -13 -0.543049  0.0000 0.000636 0.000781 0.002556 -0.021948  0.015574 -0.151238
CHL1 96JAN13 1996.0329 50095  835 6  -75.1   1070  0.094321   4293724  0.426283   -13 -0.539790  0.0000 0.000623 0.000752 0.002460 -0.013680  0.005067 -0.153503
CHL1 96JAN14 1996.0356 50096  836 0  -75.1   1070  0.094060   4293724  0.428145   -13 -0.542278  0.0000 0.000619 0.000755 0.002455 -0.022530  0.012162 -0.127139
CHL1 96JAN15 1996.0383 50097  836 1  -75.1   1070  0.092885   4293724  0.430196   -13 -0.541115  0.0000 0.000622 0.000753 0.002469 -0.019553 -0.005413 -0.141019
CHL1 96JAN16 1996.0411 50098  836 2  -75.1   1070  0.093289   4293724  0.430150   -13 -0.543276  0.0000 0.000659 0.000779 0.002543 -0.008680 -0.018494 -0.149534
CHL1 96JAN17 1996.0438 50099  836 3  -75.1   1070  0.093557   4293724  0.429476   -13 -0.535682  0.0000 0.000627 0.000762 0.002496 -0.012304 -0.003117 -0.144042
CHL1 96JAN18 1996.0465 50100  836 4  -75.1   1070  0.092181   4293724  0.428694   -13 -0.533007  0.0000 0.000625 0.000756 0.002486 -0.023459  0.003721 -0.156144
CHL1 96JAN19 1996.0493 50101  836 5  -75.1   1070  0.091746   4293724  0.429682   -13 -0.532369  0.0000 0.000650 0.000786 0.002553 -0.016059  0.016275 -0.180627
CHL1 96JAN20 1996.0520 50102  836 6  -75.1   1070  0.090746   4293724  0.431851   -13 -0.539240  0.0000 0.000624 0.000754 0.002470 -0.021502  0.014577 -0.135361
CHL1 96JAN21 1996.0548 50103  837 0  -75.1   1070  0.089850   4293724  0.431949   -13 -0.542847  0.0000 0.000626 0.000753 0.002480 -0.018972 -0.000084 -0.143704
CHL1 96JAN22 1996.0575 50104  837 1  -75.1   1070  0.090606   4293724  0.432184   -13 -0.539309  0.0000 0.000627 0.000764 0.002488 -0.007061 -0.010876 -0.146252
CHL1 96JAN23 1996.0602 50105  837 2  -75.1   1070  0.091694   4293724  0.430379   -13 -0.535441  0.0000 0.000624 0.000752 0.002477 -0.024271  0.013942 -0.170810
CHL1 96JAN24 1996.0630 50106  837 3  -75.1   1070  0.090970   4293724  0.429087   -13 -0.527707  0.0000 0.000637 0.000765 0.002518 -0.021796  0.001880 -0.189885
CHL1 96JAN25 1996.0657 50107  837 4  -75.1   1070  0.091102   4293724  0.429206   -13 -0.538186  0.0000 0.000624 0.000752 0.002471 -0.031310  0.020698 -0.147622
CHL1 96JAN26 1996.0684 50108  837 5  -75.1   1070  0.091986   4293724  0.431892   -13 -0.546974  0.0000 0.000633 0.000789 0.002552 -0.040792 -0.001448 -0.138325
CHL1 96JAN27 1996.0712 50109  837 6  -75.1   1070  0.092118   4293724  0.431728   -13 -0.539801  0.0000 0.000625 0.000755 0.002473 -0.017478  0.002821 -0.142665
CHL1 96JAN28 1996.0739 50110  838 0  -75.1   1070  0.092872   4293724  0.430646   -13 -0.539217  0.0000 0.000625 0.000755 0.002474 -0.019970 -0.012944 -0.133349
CHL1 96JAN29 1996.0767 50111  838 1  -75.1   1070  0.089814   4293724  0.430218   -13 -0.538320  0.0000 0.000627 0.000752 0.002463 -0.031205  0.016054 -0.176103
CHL1 96JAN30 1996.0794 50112  838 2  -75.1   1070  0.090650   4293724  0.430405   -13 -0.539114  0.0000 0.000627 0.000754 0.002490 -0.019463 -0.003312 -0.153145
CHL1 96JAN31 1996.0821 50113  838 3  -75.1   1070  0.090536   4293724  0.430936   -13 -0.539912  0.0000 0.000628 0.000757 0.002484 -0.026812  0.022112 -0.147056
CHL1 96FEB01 1996.0849 50114  838 4  -75.1   1070  0.091170   4293724  0.430949   -13 -0.537666  0.0000 0.000648 0.000788 0.002579 -0.007640 -0.011543 -0.150967
CHL1 96FEB02 1996.0876 50115  838 5  -75.1   1070  0.089675   4293724  0.430286   -13 -0.540801  0.0000 0.000689 0.000842 0.002785 -0.039725 -0.026620 -0.124038
CHL1 96FEB03 1996.0903 50116  838 6  -75.1   1070  0.090147   4293724  0.429400   -13 -0.546176  0.0000 0.000653 0.000795 0.002603 -0.021605 -0.002865 -0.177263
CHL1 96FEB04 1996.0931 50117  839 0  -75.1   1070  0.090165   4293724  0.429283   -13 -0.552326  0.0000 0.000665 0.000809 0.002655 -0.014398 -0.000341 -0.188634
CHL1 96FEB05 1996.0958 50118  839 1  -75.1   1070  0.090298   4293724  0.432253   -13 -0.554459  0.0000 0.000692 0.000859 0.002810  0.014116 -0.022427 -0.232240
