site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BORR 05JUL12 2005.5277 53563 1331 2   -0.1   1435  0.726403   4419000  0.815805    72  0.888181  0.1320 0.000533 0.000644 0.002110 -0.003435  0.083000 -0.245316
BORR 05JUL13 2005.5305 53564 1331 3   -0.1   1435  0.725303   4419000  0.816519    72  0.896016  0.1320 0.000534 0.000649 0.002115  0.003278  0.085577 -0.237893
BORR 05JUL14 2005.5332 53565 1331 4   -0.1   1435  0.726818   4419000  0.814860    72  0.889510  0.1320 0.000540 0.000648 0.002128 -0.014119  0.067652 -0.231701
BORR 05JUL15 2005.5359 53566 1331 5   -0.1   1435  0.727433   4419000  0.815277    72  0.888767  0.1320 0.000535 0.000654 0.002118 -0.016602  0.065476 -0.237445
BORR 05JUL16 2005.5387 53567 1331 6   -0.1   1435  0.725483   4419000  0.815469    72  0.894807  0.1320 0.000534 0.000650 0.002126 -0.015496  0.078812 -0.226493
BORR 05JUL17 2005.5414 53568 1332 0   -0.1   1435  0.726719   4419000  0.815652    72  0.890658  0.1320 0.000534 0.000650 0.002128 -0.011806  0.083249 -0.233277
BORR 05JUL18 2005.5441 53569 1332 1   -0.1   1435  0.723793   4419000  0.816000    72  0.899636  0.1320 0.000542 0.000665 0.002182  0.007911  0.062481 -0.228866
BORR 05JUL19 2005.5469 53570 1332 2   -0.1   1435  0.725718   4419000  0.814844    72  0.886645  0.1320 0.000535 0.000650 0.002149 -0.004463  0.070928 -0.241133
BORR 05JUL20 2005.5496 53571 1332 3   -0.1   1435  0.727041   4419000  0.815411    72  0.889125  0.1320 0.000532 0.000647 0.002120 -0.015546  0.074996 -0.230272
BORR 05JUL21 2005.5524 53572 1332 4   -0.1   1435  0.727740   4419000  0.815048    72  0.892116  0.1320 0.000533 0.000648 0.002117 -0.018182  0.069678 -0.231256
BORR 05JUL22 2005.5551 53573 1332 5   -0.1   1435  0.725578   4419000  0.813623    72  0.904575  0.1320 0.000533 0.000647 0.002116 -0.013885  0.069682 -0.230219
BORR 05JUL23 2005.5578 53574 1332 6   -0.1   1435  0.728933   4419000  0.813141    72  0.889126  0.1320 0.000537 0.000656 0.002121 -0.010586  0.072111 -0.213909
BORR 05JUL24 2005.5606 53575 1333 0   -0.1   1435  0.727045   4419000  0.812396    72  0.894672  0.1320 0.000556 0.000664 0.002185  0.001245  0.081132 -0.243459
BORR 05JUL25 2005.5633 53576 1333 1   -0.1   1435  0.727328   4419000  0.813937    72  0.895309  0.1320 0.000556 0.000666 0.002204 -0.008198  0.069981 -0.241048
BORR 05JUL26 2005.5661 53577 1333 2   -0.1   1435  0.726574   4419000  0.812737    72  0.889717  0.1320 0.000562 0.000682 0.002232  0.005143  0.066565 -0.245583
BORR 05JUL27 2005.5688 53578 1333 3   -0.1   1435  0.727407   4419000  0.813856    72  0.894649  0.1320 0.000573 0.000672 0.002219 -0.036117  0.111164 -0.210778
BORR 05JUL28 2005.5715 53579 1333 4   -0.1   1435  0.727839   4419000  0.817561    72  0.892222  0.1320 0.000578 0.000672 0.002231 -0.024051  0.086792 -0.216189
BORR 05JUL29 2005.5743 53580 1333 5   -0.1   1435  0.727944   4419000  0.812770    72  0.895624  0.1320 0.000557 0.000667 0.002197  0.017841  0.072178 -0.236770
BORR 05JUL30 2005.5770 53581 1333 6   -0.1   1435  0.727245   4419000  0.814639    72  0.883878  0.1320 0.000555 0.000672 0.002193  0.004991  0.074585 -0.251317
BORR 05JUL31 2005.5797 53582 1334 0   -0.1   1435  0.729439   4419000  0.815122    72  0.896215  0.1320 0.000550 0.000677 0.002197 -0.003217  0.067220 -0.244297
BORR 05AUG01 2005.5825 53583 1334 1   -0.1   1435  0.725759   4419000  0.815127    72  0.900865  0.1320 0.000557 0.000676 0.002204 -0.004461  0.064736 -0.243363
BORR 05AUG02 2005.5852 53584 1334 2   -0.1   1435  0.729438   4419000  0.815951    72  0.883749  0.1320 0.000555 0.000665 0.002204 -0.014995  0.056753 -0.263500
BORR 05AUG03 2005.5880 53585 1334 3   -0.1   1435  0.729085   4419000  0.817461    72  0.897407  0.1320 0.000542 0.000660 0.002164 -0.015441  0.066859 -0.222692
BORR 05AUG06 2005.5962 53588 1334 6   -0.1   1435  0.726740   4419000  0.812858    72  0.898893  0.1320 0.000529 0.000651 0.002110 -0.016454  0.094143 -0.218397
BORR 05AUG08 2005.6016 53590 1335 1   -0.1   1435  0.727844   4419000  0.815470    72  0.895071  0.1320 0.000534 0.000647 0.002117 -0.012414  0.063875 -0.241684
BORR 05AUG09 2005.6044 53591 1335 2   -0.1   1435  0.730105   4419000  0.814970    72  0.900675  0.1320 0.000538 0.000650 0.002145 -0.012908  0.090679 -0.237477
BORR 05AUG10 2005.6071 53592 1335 3   -0.1   1435  0.728909   4419000  0.814308    72  0.902817  0.1320 0.000540 0.000655 0.002166 -0.002574  0.045974 -0.245078
BORR 05AUG11 2005.6099 53593 1335 4   -0.1   1435  0.726842   4419000  0.816603    72  0.889486  0.1320 0.000546 0.000680 0.002171 -0.007736  0.055291 -0.234577
BORR 05AUG12 2005.6126 53594 1335 5   -0.1   1435  0.727192   4419000  0.816607    72  0.885536  0.1320 0.000539 0.000672 0.002127 -0.028681  0.086960 -0.227429
BORR 05AUG13 2005.6153 53595 1335 6   -0.1   1435  0.728679   4419000  0.816705    72  0.883437  0.1320 0.000541 0.000652 0.002160 -0.009815  0.056896 -0.237031
BORR 05AUG14 2005.6181 53596 1336 0   -0.1   1435  0.727401   4419000  0.816711    72  0.896436  0.1320 0.000545 0.000657 0.002187 -0.010045  0.055391 -0.240554
BORR 05AUG15 2005.6208 53597 1336 1   -0.1   1435  0.727606   4419000  0.816149    72  0.894631  0.1320 0.000535 0.000651 0.002138  0.009829  0.082341 -0.244460
BORR 05AUG16 2005.6235 53598 1336 2   -0.1   1435  0.727797   4419000  0.816387    72  0.890001  0.1320 0.000564 0.000668 0.002221 -0.027814  0.084247 -0.202588
BORR 05AUG17 2005.6263 53599 1336 3   -0.1   1435  0.728610   4419000  0.815378    72  0.891176  0.1320 0.000543 0.000653 0.002133 -0.021763  0.092626 -0.217462
BORR 05AUG18 2005.6290 53600 1336 4   -0.1   1435  0.730676   4419000  0.817161    72  0.891257  0.1320 0.000540 0.000656 0.002152 -0.013959  0.053402 -0.246745
BORR 05AUG19 2005.6318 53601 1336 5   -0.1   1435  0.725994   4419000  0.816849    72  0.887156  0.1320 0.000547 0.000666 0.002188 -0.018538  0.030076 -0.237294
BORR 05AUG20 2005.6345 53602 1336 6   -0.1   1435  0.729262   4419000  0.817187    72  0.897934  0.1320 0.000546 0.000657 0.002175 -0.010713  0.055956 -0.249227
BORR 05AUG21 2005.6372 53603 1337 0   -0.1   1435  0.729147   4419000  0.816942    72  0.884959  0.1320 0.000547 0.000655 0.002157 -0.015109  0.096933 -0.235546
BORR 05AUG22 2005.6400 53604 1337 1   -0.1   1435  0.726846   4419000  0.815008    72  0.893286  0.1320 0.000537 0.000649 0.002141 -0.005034  0.088909 -0.245857
BORR 05AUG24 2005.6454 53606 1337 3   -0.1   1435  0.726629   4419000  0.816058    72  0.890546  0.1320 0.000539 0.000661 0.002141 -0.017669  0.058729 -0.224855
BORR 05AUG25 2005.6482 53607 1337 4   -0.1   1435  0.728833   4419000  0.816117    72  0.896610  0.1320 0.000542 0.000656 0.002140 -0.016047  0.059272 -0.215255
BORR 05AUG26 2005.6509 53608 1337 5   -0.1   1435  0.728383   4419000  0.815354    72  0.885829  0.1320 0.000535 0.000655 0.002120  0.006550  0.066140 -0.228614
BORR 05AUG28 2005.6564 53610 1338 0   -0.1   1435  0.730193   4419000  0.818275    72  0.889701  0.1320 0.000539 0.000654 0.002145 -0.016503  0.053952 -0.235522
BORR 05AUG29 2005.6591 53611 1338 1   -0.1   1435  0.729418   4419000  0.817044    72  0.894214  0.1320 0.000537 0.000659 0.002138 -0.015117  0.053082 -0.235928
BORR 05AUG30 2005.6619 53612 1338 2   -0.1   1435  0.730343   4419000  0.817484    72  0.897114  0.1320 0.000532 0.000654 0.002120 -0.026137  0.070162 -0.244451
BORR 05AUG31 2005.6646 53613 1338 3   -0.1   1435  0.728548   4419000  0.816987    72  0.905499  0.1320 0.000532 0.000658 0.002132 -0.007198  0.078075 -0.244531
BORR 05SEP01 2005.6674 53614 1338 4   -0.1   1435  0.730121   4419000  0.817156    72  0.890519  0.1320 0.000537 0.000652 0.002115 -0.003139  0.066396 -0.227218
BORR 05SEP02 2005.6701 53615 1338 5   -0.1   1435  0.728608   4419000  0.815393    72  0.886915  0.1320 0.000542 0.000667 0.002191  0.009201  0.043679 -0.250969
BORR 05SEP03 2005.6728 53616 1338 6   -0.1   1435  0.730316   4419000  0.817405    72  0.885833  0.1320 0.000533 0.000659 0.002131 -0.008873  0.060594 -0.249175
BORR 05SEP04 2005.6756 53617 1339 0   -0.1   1435  0.728951   4419000  0.816454    72  0.891478  0.1320 0.000532 0.000651 0.002115 -0.021291  0.065528 -0.234615
BORR 05SEP05 2005.6783 53618 1339 1   -0.1   1435  0.729813   4419000  0.813059    72  0.894230  0.1320 0.000538 0.000661 0.002148 -0.015655  0.073349 -0.232612
BORR 05SEP06 2005.6810 53619 1339 2   -0.1   1435  0.731725   4419000  0.816846    72  0.892747  0.1320 0.000531 0.000654 0.002115  0.007009  0.067409 -0.237541
