site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOR1 96JAN01 1996.0000 50083  834 1   17.1  -1811 -0.871817   5794160  0.391826   124  0.363542  0.0621 0.000605 0.000864 0.002605 -0.098713  0.148355 -0.081938
BOR1 96JAN02 1996.0027 50084  834 2   17.1  -1811 -0.871272   5794160  0.391537   124  0.360848  0.0621 0.000600 0.000851 0.002517 -0.106300  0.078430 -0.107199
BOR1 96JAN03 1996.0055 50085  834 3   17.1  -1811 -0.871564   5794160  0.391503   124  0.357672  0.0621 0.000609 0.000857 0.002573 -0.090519  0.120145 -0.030780
BOR1 96JAN04 1996.0082 50086  834 4   17.1  -1811 -0.871205   5794160  0.390806   124  0.360549  0.0621 0.000601 0.000851 0.002583 -0.092398  0.059926 -0.123760
BOR1 96JAN05 1996.0110 50087  834 5   17.1  -1811 -0.869888   5794160  0.389616   124  0.362083  0.0621 0.000613 0.000831 0.002586 -0.088485  0.122597 -0.106959
BOR1 96JAN06 1996.0137 50088  834 6   17.1  -1811 -0.861877   5794160  0.389254   124  0.359905  0.0621 0.000597 0.000828 0.002518 -0.089985  0.087157 -0.079972
BOR1 96JAN07 1996.0164 50089  835 0   17.1  -1811 -0.868214   5794160  0.389720   124  0.368955  0.0621 0.000600 0.000841 0.002530 -0.078482  0.123840 -0.062378
BOR1 96JAN08 1996.0192 50090  835 1   17.1  -1811 -0.868739   5794160  0.389451   124  0.362440  0.0621 0.000606 0.000812 0.002499 -0.091221  0.152838 -0.085116
BOR1 96JAN09 1996.0219 50091  835 2   17.1  -1811 -0.868525   5794160  0.389619   124  0.367889  0.0621 0.000630 0.000878 0.002653 -0.115640  0.125093 -0.148375
BOR1 96JAN10 1996.0246 50092  835 3   17.1  -1811 -0.868937   5794160  0.387849   124  0.366405  0.0621 0.000611 0.000847 0.002590 -0.107875  0.065187 -0.078650
BOR1 96JAN11 1996.0274 50093  835 4   17.1  -1811 -0.868826   5794160  0.389679   124  0.367043  0.0621 0.000602 0.000833 0.002517 -0.109896  0.140676 -0.039650
BOR1 96JAN12 1996.0301 50094  835 5   17.1  -1811 -0.867722   5794160  0.389295   124  0.366587  0.0621 0.000618 0.000838 0.002588 -0.121918  0.135652 -0.043108
BOR1 96JAN13 1996.0329 50095  835 6   17.1  -1811 -0.867376   5794160  0.390009   124  0.368021  0.0621 0.000606 0.000831 0.002595 -0.047209  0.148721 -0.103419
BOR1 96JAN14 1996.0356 50096  836 0   17.1  -1811 -0.868385   5794160  0.392179   124  0.365682  0.0621 0.000588 0.000814 0.002526 -0.070427  0.167987 -0.096833
BOR1 96JAN15 1996.0383 50097  836 1   17.1  -1811 -0.871376   5794160  0.391778   124  0.361299  0.0621 0.000616 0.000833 0.002575 -0.101871  0.199731 -0.099139
