site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLOE 06DEC05 2006.9268 54074 1404 2   -3.4  -2050 -0.219288   5290198  0.632413    73  0.920059  0.0000 0.000511 0.000681 0.002084  0.009540  0.150328 -0.042915
PLOE 06DEC06 2006.9295 54075 1404 3   -3.4  -2050 -0.220999   5290198  0.633480    73  0.919765  0.0000 0.000513 0.000671 0.002024  0.012410  0.125015 -0.053201
PLOE 06DEC07 2006.9322 54076 1404 4   -3.4  -2050 -0.221237   5290198  0.630476    73  0.928844  0.0000 0.000515 0.000683 0.002044  0.022175  0.143383 -0.038601
PLOE 06DEC08 2006.9350 54077 1404 5   -3.4  -2050 -0.221577   5290198  0.632497    73  0.913806  0.0000 0.000523 0.000695 0.002101  0.020097  0.131121 -0.006879
PLOE 06DEC09 2006.9377 54078 1404 6   -3.4  -2050 -0.219918   5290198  0.631923    73  0.907578  0.0000 0.000513 0.000674 0.002045  0.012911  0.120185 -0.051189
PLOE 06DEC14 2006.9514 54083 1405 4   -3.4  -2050 -0.219651   5290198  0.632867    73  0.929136  0.0000 0.000679 0.000877 0.002699  0.025581  0.156971 -0.050223
PLOE 06DEC15 2006.9541 54084 1405 5   -3.4  -2050 -0.220578   5290198  0.634489    73  0.923324  0.0000 0.000507 0.000681 0.002046  0.012111  0.109890 -0.080039
PLOE 06DEC16 2006.9569 54085 1405 6   -3.4  -2050 -0.219011   5290198  0.636317    73  0.917099  0.0000 0.000514 0.000671 0.002048  0.006365  0.144011 -0.061405
PLOE 06DEC17 2006.9596 54086 1406 0   -3.4  -2050 -0.219772   5290198  0.635040    73  0.913706  0.0000 0.000507 0.000679 0.002061 -0.005375  0.139173 -0.107270
PLOE 06DEC18 2006.9624 54087 1406 1   -3.4  -2050 -0.219111   5290198  0.632683    73  0.912966  0.0000 0.000504 0.000680 0.002046 -0.000116  0.129946 -0.113259
PLOE 06DEC19 2006.9651 54088 1406 2   -3.4  -2050 -0.218686   5290198  0.634636    73  0.919182  0.0000 0.000511 0.000692 0.002100 -0.000572  0.128238 -0.121082
PLOE 06DEC20 2006.9678 54089 1406 3   -3.4  -2050 -0.218243   5290198  0.634437    73  0.923332  0.0000 0.000507 0.000675 0.002056  0.005276  0.120924 -0.091495
PLOE 06DEC21 2006.9706 54090 1406 4   -3.4  -2050 -0.216729   5290198  0.634125    73  0.918722  0.0000 0.000508 0.000682 0.002077 -0.006328  0.139896 -0.110542
PLOE 06DEC22 2006.9733 54091 1406 5   -3.4  -2050 -0.218374   5290198  0.636646    73  0.921405  0.0000 0.000501 0.000667 0.002038  0.002509  0.138544 -0.113455
PLOE 06DEC23 2006.9760 54092 1406 6   -3.4  -2050 -0.218079   5290198  0.632979    73  0.917456  0.0000 0.000503 0.000675 0.002060 -0.000119  0.145421 -0.094135
PLOE 06DEC24 2006.9788 54093 1407 0   -3.4  -2050 -0.218563   5290198  0.632882    73  0.918655  0.0000 0.000502 0.000669 0.002044 -0.013461  0.144080 -0.096402
PLOE 06DEC25 2006.9815 54094 1407 1   -3.4  -2050 -0.219787   5290198  0.634447    73  0.920973  0.0000 0.000503 0.000667 0.002051 -0.010642  0.156556 -0.101183
PLOE 06DEC26 2006.9843 54095 1407 2   -3.4  -2050 -0.217787   5290198  0.634987    73  0.921855  0.0000 0.000503 0.000671 0.002035 -0.013199  0.141144 -0.094479
PLOE 06DEC27 2006.9870 54096 1407 3   -3.4  -2050 -0.218667   5290198  0.635641    73  0.922255  0.0000 0.000513 0.000683 0.002086 -0.021136  0.145124 -0.116776
PLOE 06DEC28 2006.9897 54097 1407 4   -3.4  -2050 -0.218875   5290198  0.634821    73  0.920417  0.0000 0.000510 0.000679 0.002067 -0.028735  0.143803 -0.077752
PLOE 06DEC29 2006.9925 54098 1407 5   -3.4  -2050 -0.219805   5290198  0.632652    73  0.922588  0.0000 0.000508 0.000681 0.002054 -0.021982  0.130276 -0.063379
PLOE 06DEC30 2006.9952 54099 1407 6   -3.4  -2050 -0.217781   5290198  0.633216    73  0.924921  0.0000 0.000518 0.000687 0.002087 -0.026598  0.142626 -0.078249
PLOE 06DEC31 2006.9979 54100 1408 0   -3.4  -2050 -0.218802   5290198  0.635901    73  0.915391  0.0000 0.000521 0.000690 0.002118 -0.027625  0.153122 -0.096044
PLOE 07JAN01 2007.0007 54101 1408 1   -3.4  -2050 -0.218625   5290198  0.633155    73  0.922620  0.0000 0.000802 0.001142 0.003343 -0.004041  0.106854 -0.178560
PLOE 07JAN31 2007.0828 54131 1412 3   -3.4  -2050 -0.216880   5290198  0.638010    73  0.924069  0.0000 0.000689 0.000900 0.002801 -0.002063  0.188724 -0.020678
PLOE 07FEB01 2007.0856 54132 1412 4   -3.4  -2050 -0.217128   5290198  0.637211    73  0.924089  0.0000 0.000509 0.000686 0.002078 -0.015799  0.160743 -0.069221
PLOE 07FEB02 2007.0883 54133 1412 5   -3.4  -2050 -0.215677   5290198  0.639418    73  0.920108  0.0000 0.000501 0.000675 0.002034  0.026077  0.128790 -0.078430
PLOE 07FEB03 2007.0910 54134 1412 6   -3.4  -2050 -0.217934   5290198  0.638596    73  0.927201  0.0000 0.000501 0.000676 0.002035  0.023997  0.130366 -0.078377
PLOE 07FEB04 2007.0938 54135 1413 0   -3.4  -2050 -0.216670   5290198  0.638206    73  0.923189  0.0000 0.000497 0.000658 0.002002 -0.010759  0.157402 -0.067044
PLOE 07FEB05 2007.0965 54136 1413 1   -3.4  -2050 -0.216406   5290198  0.639873    73  0.920587  0.0000 0.000492 0.000655 0.001982 -0.013621  0.158555 -0.047377
PLOE 07FEB06 2007.0992 54137 1413 2   -3.4  -2050 -0.218201   5290198  0.639409    73  0.922139  0.0000 0.000497 0.000661 0.002023 -0.025706  0.179288 -0.064635
PLOE 07FEB07 2007.1020 54138 1413 3   -3.4  -2050 -0.217629   5290198  0.638617    73  0.926802  0.0000 0.000495 0.000656 0.001981 -0.012072  0.152699 -0.063349
PLOE 07FEB08 2007.1047 54139 1413 4   -3.4  -2050 -0.220041   5290198  0.638786    73  0.926015  0.0000 0.000504 0.000687 0.002065 -0.016954  0.172765 -0.075059
PLOE 07FEB09 2007.1075 54140 1413 5   -3.4  -2050 -0.221512   5290198  0.638361    73  0.920889  0.0000 0.000501 0.000684 0.002041 -0.006190  0.141355 -0.063710
PLOE 07FEB10 2007.1102 54141 1413 6   -3.4  -2050 -0.218713   5290198  0.637518    73  0.925324  0.0000 0.000498 0.000656 0.002003 -0.031258  0.177233 -0.059478
PLOE 07FEB11 2007.1129 54142 1414 0   -3.4  -2050 -0.220909   5290198  0.640115    73  0.923786  0.0000 0.000500 0.000671 0.002032  0.005772  0.135399 -0.053904
PLOE 07FEB12 2007.1157 54143 1414 1   -3.4  -2050 -0.217623   5290198  0.639815    73  0.929505  0.0000 0.000495 0.000656 0.001996 -0.016964  0.136403 -0.052446
