site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P019 07APR29 2007.3238 54219 1425 0 -115.3   -946 -0.262447   4796070  0.384688  1682  0.377197  0.0083 0.000464 0.000616 0.001723  0.014777 -0.020481 -0.127892
P019 07APR30 2007.3265 54220 1425 1 -115.3   -946 -0.263081   4796070  0.382884  1682  0.376559  0.0083 0.000466 0.000613 0.001729  0.014618 -0.049214 -0.125034
P019 07MAY01 2007.3292 54221 1425 2 -115.3   -946 -0.262720   4796070  0.384756  1682  0.371201  0.0083 0.000466 0.000622 0.001745  0.027823 -0.049454 -0.126868
P019 07MAY02 2007.3320 54222 1425 3 -115.3   -946 -0.263684   4796070  0.383285  1682  0.366410  0.0083 0.000465 0.000631 0.001744  0.053519 -0.028391 -0.108684
P019 07MAY03 2007.3347 54223 1425 4 -115.3   -946 -0.262286   4796070  0.384172  1682  0.368903  0.0083 0.000466 0.000632 0.001754  0.045524 -0.040094 -0.113829
P019 07MAY04 2007.3374 54224 1425 5 -115.3   -946 -0.261223   4796070  0.386196  1682  0.368231  0.0083 0.000462 0.000618 0.001713  0.019294 -0.030378 -0.133060
P019 07MAY05 2007.3402 54225 1425 6 -115.3   -946 -0.262006   4796070  0.386161  1682  0.365619  0.0083 0.000464 0.000618 0.001734  0.023702 -0.034120 -0.140173
P019 07MAY06 2007.3429 54226 1426 0 -115.3   -946 -0.260952   4796070  0.384939  1682  0.370550  0.0083 0.000461 0.000618 0.001724  0.011831 -0.031186 -0.129513
P019 07MAY07 2007.3457 54227 1426 1 -115.3   -946 -0.263080   4796070  0.383791  1682  0.369049  0.0083 0.000463 0.000622 0.001721  0.036155 -0.023654 -0.130998
P019 07MAY08 2007.3484 54228 1426 2 -115.3   -946 -0.262827   4796070  0.384224  1682  0.370218  0.0083 0.000460 0.000619 0.001710  0.035614 -0.026301 -0.128758
P019 07MAY09 2007.3511 54229 1426 3 -115.3   -946 -0.261486   4796070  0.385671  1682  0.369863  0.0083 0.000459 0.000617 0.001703  0.018904 -0.031581 -0.118715
P019 07MAY10 2007.3539 54230 1426 4 -115.3   -946 -0.262991   4796070  0.386164  1682  0.374189  0.0083 0.000478 0.000641 0.001818 -0.008651 -0.016157 -0.128023
P019 07MAY11 2007.3566 54231 1426 5 -115.3   -946 -0.260906   4796070  0.387356  1682  0.371469  0.0083 0.000478 0.000646 0.001819 -0.003690 -0.006962 -0.126285
