site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIDD 17NOV05 2017.8453 58062 1974 0    7.2   1710  0.253611   5115239  0.884182   557  0.807838  0.0000 0.000682 0.000925 0.002804 -0.150802 -0.109108  0.070149
RIDD 17NOV06 2017.8480 58063 1974 1    7.2   1710  0.255295   5115239  0.884523   557  0.802243  0.0000 0.000741 0.001019 0.003033 -0.178220 -0.110984  0.120835
RIDD 17NOV07 2017.8508 58064 1974 2    7.2   1710  0.254882   5115239  0.882371   557  0.801636  0.0000 0.000820 0.001071 0.003304 -0.129630 -0.042573  0.079484
RIDD 17NOV09 2017.8563 58066 1974 4    7.2   1710  0.254885   5115239  0.884595   557  0.802608  0.0000 0.000743 0.000994 0.002970 -0.178922 -0.102399  0.057459
RIDD 17NOV10 2017.8590 58067 1974 5    7.2   1710  0.256288   5115239  0.883793   557  0.799408  0.0000 0.000748 0.001033 0.003127 -0.165811 -0.138222  0.051053
RIDD 17NOV12 2017.8645 58069 1975 0    7.2   1710  0.249045   5115239  0.888673   557  0.805170  0.0000 0.000728 0.000982 0.002980 -0.161015 -0.062752  0.090365
RIDD 17NOV13 2017.8672 58070 1975 1    7.2   1710  0.253188   5115239  0.883604   557  0.806835  0.0000 0.000711 0.000958 0.002858 -0.176806 -0.068867  0.086750
RIDD 17NOV14 2017.8700 58071 1975 2    7.2   1710  0.255882   5115239  0.883470   557  0.800740  0.0000 0.000722 0.000963 0.002900 -0.180474 -0.078376  0.087899
RIDD 17NOV15 2017.8727 58072 1975 3    7.2   1710  0.255858   5115239  0.883415   557  0.802383  0.0000 0.000700 0.000944 0.002832 -0.177134 -0.074724  0.081628
RIDD 17NOV16 2017.8754 58073 1975 4    7.2   1710  0.256771   5115239  0.886059   557  0.798191  0.0000 0.000714 0.000975 0.002914 -0.173779 -0.091023  0.106897
RIDD 17NOV18 2017.8809 58075 1975 6    7.2   1710  0.254267   5115239  0.883328   557  0.798946  0.0000 0.000702 0.000947 0.002860 -0.167869 -0.048079  0.102197
RIDD 17NOV19 2017.8836 58076 1976 0    7.2   1710  0.249025   5115239  0.887646   557  0.807943  0.0000 0.000722 0.000969 0.002899 -0.177253 -0.071458  0.094996
RIDD 17NOV20 2017.8864 58077 1976 1    7.2   1710  0.255678   5115239  0.886304   557  0.788539  0.0000 0.000723 0.000952 0.002918 -0.149762 -0.078233  0.049774
RIDD 17NOV21 2017.8891 58078 1976 2    7.2   1710  0.254808   5115239  0.881402   557  0.801567  0.0000 0.000716 0.000982 0.002880 -0.181906 -0.081366  0.106845
RIDD 17NOV23 2017.8946 58080 1976 4    7.2   1710  0.253379   5115239  0.882405   557  0.799202  0.0000 0.000724 0.000984 0.002877 -0.195673 -0.065755  0.098048
RIDD 17NOV24 2017.8973 58081 1976 5    7.2   1710  0.254834   5115239  0.885385   557  0.793616  0.0000 0.000714 0.000983 0.002879 -0.172440 -0.062612  0.074176
RIDD 17NOV25 2017.9001 58082 1976 6    7.2   1710  0.257308   5115239  0.884957   557  0.806756  0.0000 0.000698 0.000944 0.002813 -0.171214 -0.065803  0.046831
RIDD 17NOV27 2017.9055 58084 1977 1    7.2   1710  0.256149   5115239  0.883425   557  0.797034  0.0000 0.000693 0.000953 0.002840 -0.164275 -0.072453  0.083610
RIDD 17NOV28 2017.9083 58085 1977 2    7.2   1710  0.255106   5115239  0.887983   557  0.795536  0.0000 0.000695 0.000957 0.002824 -0.178304 -0.061434  0.086280
RIDD 17NOV29 2017.9110 58086 1977 3    7.2   1710  0.254719   5115239  0.885519   557  0.795790  0.0000 0.000722 0.000970 0.002890 -0.155320 -0.064495  0.075924
RIDD 17DEC01 2017.9165 58088 1977 5    7.2   1710  0.256067   5115239  0.884317   557  0.802253  0.0000 0.000690 0.000946 0.002836 -0.150549 -0.071587  0.074295
RIDD 17DEC04 2017.9247 58091 1978 1    7.2   1710  0.254041   5115239  0.881783   557  0.800649  0.0000 0.000723 0.000969 0.002941 -0.158103 -0.073260  0.081276
RIDD 17DEC07 2017.9329 58094 1978 4    7.2   1710  0.257291   5115239  0.883537   557  0.803083  0.0000 0.000595 0.000815 0.002396 -0.187363 -0.085493  0.083917
RIDD 17DEC08 2017.9357 58095 1978 5    7.2   1710  0.253466   5115239  0.887640   557  0.799864  0.0000 0.001271 0.001694 0.005338 -0.121717  0.020961  0.121744
RIDD 17DEC09 2017.9384 58096 1978 6    7.2   1710  0.253583   5115239  0.886383   557  0.798281  0.0000 0.000744 0.000994 0.002975 -0.169589 -0.057971  0.076756
RIDD 17DEC10 2017.9411 58097 1979 0    7.2   1710  0.255495   5115239  0.884263   557  0.801033  0.0000 0.001295 0.001708 0.005669 -0.073840  0.074206  0.150411
RIDD 17DEC20 2017.9685 58107 1980 3    7.2   1710  0.257688   5115239  0.883837   557  0.808428  0.0000 0.000676 0.000928 0.002767 -0.171976 -0.081682  0.072286
RIDD 17DEC21 2017.9713 58108 1980 4    7.2   1710  0.256679   5115239  0.883890   557  0.794061  0.0000 0.000793 0.001050 0.003187 -0.154364 -0.016568  0.091652
RIDD 17DEC26 2017.9849 58113 1981 2    7.2   1710  0.257925   5115239  0.881427   557  0.805742  0.0000 0.000632 0.000870 0.002548 -0.187754 -0.068954  0.082728
RIDD 17DEC27 2017.9877 58114 1981 3    7.2   1710  0.257779   5115239  0.883889   557  0.814901  0.0000 0.000755 0.000999 0.003014 -0.157914 -0.081333  0.064017
RIDD 17DEC28 2017.9904 58115 1981 4    7.2   1710  0.252913   5115239  0.884100   557  0.806810  0.0000 0.000871 0.001162 0.003511 -0.132556 -0.051728  0.083014
RIDD 17DEC29 2017.9932 58116 1981 5    7.2   1710  0.256170   5115239  0.882944   557  0.808656  0.0000 0.000728 0.000983 0.002948 -0.176384 -0.080423  0.057870
RIDD 17DEC30 2017.9959 58117 1981 6    7.2   1710  0.257133   5115239  0.885156   557  0.795415  0.0000 0.001228 0.001579 0.005061 -0.109848  0.001599 -0.017053
RIDD 18JAN03 2018.0068 58121 1982 3    7.2   1710  0.255197   5115239  0.887228   557  0.813092  0.0000 0.000707 0.000970 0.002871 -0.166417 -0.103775  0.059528
RIDD 18JAN04 2018.0096 58122 1982 4    7.2   1710  0.256391   5115239  0.888433   557  0.800603  0.0000 0.000901 0.001196 0.003535 -0.144819 -0.044636  0.066425
RIDD 18JAN05 2018.0123 58123 1982 5    7.2   1710  0.250641   5115239  0.887361   557  0.802381  0.0000 0.001193 0.001520 0.004806 -0.153438  0.049664 -0.016746
RIDD 18JAN06 2018.0151 58124 1982 6    7.2   1710  0.256013   5115239  0.884593   557  0.812741  0.0000 0.000929 0.001226 0.003668 -0.150222 -0.020844  0.099104
RIDD 18JAN10 2018.0260 58128 1983 3    7.2   1710  0.258014   5115239  0.880426   557  0.797627  0.0000 0.000662 0.000899 0.002654 -0.191249 -0.065258  0.054853
RIDD 18JAN12 2018.0315 58130 1983 5    7.2   1710  0.257645   5115239  0.886257   557  0.796424  0.0000 0.000886 0.001171 0.003514 -0.170767 -0.044566  0.064011
RIDD 18JAN13 2018.0342 58131 1983 6    7.2   1710  0.259256   5115239  0.888246   557  0.799291  0.0000 0.000639 0.000879 0.002635 -0.187781 -0.073969  0.101231
RIDD 18JAN14 2018.0370 58132 1984 0    7.2   1710  0.258841   5115239  0.887555   557  0.796225  0.0000 0.000814 0.001087 0.003234 -0.181686 -0.076152  0.072593
