site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA97 06SEP13 2006.6995 53991 1392 3  -88.7   -659 -0.659428   4577047  0.021689   122  0.460814  0.0000 0.000596 0.000771 0.002423  0.010544 -0.016514 -0.177154
KA97 06SEP14 2006.7023 53992 1392 4  -88.7   -659 -0.660846   4577047  0.018765   122  0.458758  0.0000 0.000952 0.001116 0.003896  0.147434  0.002863 -0.192439
KA97 06SEP15 2006.7050 53993 1392 5  -88.7   -659 -0.658527   4577047  0.022194   122  0.459694  0.0000 0.000617 0.000787 0.002511  0.045684 -0.068437 -0.181044
KA97 06SEP16 2006.7077 53994 1392 6  -88.7   -659 -0.657244   4577047  0.021238   122  0.462673  0.0000 0.000596 0.000759 0.002454  0.005923 -0.032117 -0.193063
KA97 06SEP17 2006.7105 53995 1393 0  -88.7   -659 -0.658320   4577047  0.020872   122  0.484973  0.0000 0.000867 0.001051 0.003536  0.098658  0.041292 -0.205739
KA97 06SEP18 2006.7132 53996 1393 1  -88.7   -659 -0.657641   4577047  0.022745   122  0.465666  0.0000 0.000596 0.000764 0.002457  0.013932 -0.018350 -0.195111
KA97 06SEP19 2006.7159 53997 1393 2  -88.7   -659 -0.661389   4577047  0.019460   122  0.459537  0.0000 0.000586 0.000755 0.002418 -0.002330 -0.010577 -0.175887
KA97 06SEP20 2006.7187 53998 1393 3  -88.7   -659 -0.660821   4577047  0.022666   122  0.460214  0.0000 0.000598 0.000758 0.002440 -0.010760 -0.012983 -0.194424
KA97 06SEP21 2006.7214 53999 1393 4  -88.7   -659 -0.660487   4577047  0.021750   122  0.463585  0.0000 0.000596 0.000769 0.002429 -0.007552 -0.001421 -0.191857
KA97 06SEP22 2006.7242 54000 1393 5  -88.7   -659 -0.657747   4577047  0.017045   122  0.478085  0.0000 0.000611 0.000789 0.002526  0.032527 -0.028057 -0.188119
KA97 06SEP23 2006.7269 54001 1393 6  -88.7   -659 -0.658162   4577047  0.019180   122  0.469780  0.0000 0.000601 0.000790 0.002525  0.036668 -0.023013 -0.180197
KA97 06SEP24 2006.7296 54002 1394 0  -88.7   -659 -0.660435   4577047  0.020646   122  0.456216  0.0000 0.000611 0.000792 0.002530  0.048236 -0.037212 -0.191660
KA97 06SEP25 2006.7324 54003 1394 1  -88.7   -659 -0.660036   4577047  0.020617   122  0.459931  0.0000 0.000590 0.000758 0.002408  0.013564 -0.023447 -0.182278
KA97 06SEP26 2006.7351 54004 1394 2  -88.7   -659 -0.658679   4577047  0.021700   122  0.461907  0.0000 0.000591 0.000763 0.002423  0.007509 -0.019181 -0.178404
KA97 06SEP27 2006.7379 54005 1394 3  -88.7   -659 -0.656784   4577047  0.022300   122  0.464111  0.0000 0.000589 0.000757 0.002410 -0.004782 -0.022432 -0.168924
KA97 06SEP28 2006.7406 54006 1394 4  -88.7   -659 -0.659186   4577047  0.021649   122  0.455943  0.0000 0.000596 0.000763 0.002445  0.014919 -0.036814 -0.146992
KA97 06SEP29 2006.7433 54007 1394 5  -88.7   -659 -0.658875   4577047  0.020866   122  0.460292  0.0000 0.000590 0.000763 0.002415  0.011299 -0.005342 -0.145196
KA97 06OCT01 2006.7488 54009 1395 0  -88.7   -659 -0.658496   4577047  0.021610   122  0.464628  0.0000 0.000594 0.000758 0.002431 -0.009908  0.006742 -0.156196
KA97 06OCT02 2006.7515 54010 1395 1  -88.7   -659 -0.658353   4577047  0.018009   122  0.466189  0.0000 0.000620 0.000785 0.002511  0.001677 -0.035220 -0.183573
KA97 06OCT03 2006.7543 54011 1395 2  -88.7   -659 -0.657826   4577047  0.019603   122  0.452065  0.0000 0.000623 0.000793 0.002540  0.015216 -0.039710 -0.184241
KA97 06OCT04 2006.7570 54012 1395 3  -88.7   -659 -0.658437   4577047  0.021426   122  0.468457  0.0000 0.000595 0.000765 0.002442  0.019314 -0.010463 -0.170796
