site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAGW 08AUG22 2008.6407 54700 1493 5  -80.2   3411  0.329941   4418306  0.896331   262  0.769133  0.0000 0.000522 0.000603 0.001895  0.032066 -0.010710 -0.158152
PAGW 08AUG23 2008.6434 54701 1493 6  -80.2   3411  0.332055   4418306  0.896576   262  0.777181  0.0000 0.000514 0.000601 0.001895  0.033417 -0.005707 -0.134705
PAGW 08AUG24 2008.6461 54702 1494 0  -80.2   3411  0.331866   4418306  0.896292   262  0.770477  0.0000 0.000528 0.000617 0.001951  0.008163  0.015011 -0.158128
PAGW 08AUG25 2008.6489 54703 1494 1  -80.2   3411  0.331410   4418306  0.896665   262  0.774521  0.0000 0.000526 0.000620 0.001931  0.028858 -0.009174 -0.151968
PAGW 08AUG26 2008.6516 54704 1494 2  -80.2   3411  0.332083   4418306  0.896010   262  0.775578  0.0000 0.000524 0.000616 0.001952  0.004592 -0.009761 -0.143348
PAGW 08AUG27 2008.6543 54705 1494 3  -80.2   3411  0.331101   4418306  0.895920   262  0.783861  0.0000 0.000521 0.000616 0.001936  0.010137  0.000391 -0.144501
PAGW 08AUG28 2008.6571 54706 1494 4  -80.2   3411  0.329998   4418306  0.892914   262  0.787418  0.0000 0.000542 0.000628 0.002029  0.061066 -0.033471 -0.147246
PAGW 08AUG29 2008.6598 54707 1494 5  -80.2   3411  0.330364   4418306  0.896454   262  0.778944  0.0000 0.000518 0.000612 0.001931  0.019479 -0.010526 -0.165123
PAGW 08AUG30 2008.6626 54708 1494 6  -80.2   3411  0.330770   4418306  0.893259   262  0.778078  0.0000 0.000517 0.000604 0.001911  0.018798 -0.014172 -0.164844
PAGW 08AUG31 2008.6653 54709 1495 0  -80.2   3411  0.330610   4418306  0.897286   262  0.774901  0.0000 0.000521 0.000616 0.001944  0.021766 -0.016434 -0.160583
PAGW 08SEP01 2008.6680 54710 1495 1  -80.2   3411  0.332985   4418306  0.896581   262  0.776289  0.0000 0.000524 0.000614 0.001944  0.014461  0.015051 -0.160042
PAGW 08SEP02 2008.6708 54711 1495 2  -80.2   3411  0.332188   4418306  0.896620   262  0.782369  0.0000 0.000526 0.000632 0.001966  0.024160 -0.003303 -0.137568
PAGW 08SEP03 2008.6735 54712 1495 3  -80.2   3411  0.330238   4418306  0.896538   262  0.779763  0.0000 0.000523 0.000609 0.001944  0.005689  0.025372 -0.145394
PAGW 08SEP04 2008.6762 54713 1495 4  -80.2   3411  0.330051   4418306  0.894685   262  0.777122  0.0000 0.000521 0.000612 0.001944  0.015137  0.005040 -0.164422
PAGW 08SEP05 2008.6790 54714 1495 5  -80.2   3411  0.330539   4418306  0.893281   262  0.774790  0.0000 0.000519 0.000619 0.001956  0.011697 -0.009536 -0.141882
PAGW 08SEP06 2008.6817 54715 1495 6  -80.2   3411  0.331764   4418306  0.895444   262  0.759235  0.0000 0.000530 0.000614 0.001964  0.015065  0.003248 -0.164345
PAGW 08SEP07 2008.6845 54716 1496 0  -80.2   3411  0.331703   4418306  0.892281   262  0.779718  0.0000 0.000525 0.000614 0.001978  0.028504 -0.005603 -0.177281
PAGW 08SEP08 2008.6872 54717 1496 1  -80.2   3411  0.330352   4418306  0.895426   262  0.779705  0.0000 0.000525 0.000617 0.001980  0.024445 -0.001238 -0.169644
PAGW 08SEP09 2008.6899 54718 1496 2  -80.2   3411  0.329824   4418306  0.894335   262  0.773375  0.0000 0.000531 0.000613 0.001988  0.017290  0.036078 -0.190818
PAGW 08SEP10 2008.6927 54719 1496 3  -80.2   3411  0.329321   4418306  0.893634   262  0.766706  0.0000 0.000517 0.000610 0.001933  0.009356  0.001711 -0.152291
PAGW 08SEP11 2008.6954 54720 1496 4  -80.2   3411  0.329784   4418306  0.895319   262  0.773722  0.0000 0.000524 0.000620 0.001958  0.030540 -0.009866 -0.156977
PAGW 08SEP12 2008.6982 54721 1496 5  -80.2   3411  0.331289   4418306  0.893871   262  0.783420  0.0000 0.000532 0.000632 0.002000  0.036730 -0.035459 -0.167227
PAGW 08SEP13 2008.7009 54722 1496 6  -80.2   3411  0.330617   4418306  0.894952   262  0.782096  0.0000 0.000527 0.000620 0.001962  0.021839  0.012652 -0.156352
PAGW 08SEP14 2008.7036 54723 1497 0  -80.2   3411  0.329336   4418306  0.894075   262  0.785544  0.0000 0.000517 0.000605 0.001905  0.026387  0.007312 -0.156431
PAGW 08SEP15 2008.7064 54724 1497 1  -80.2   3411  0.329722   4418306  0.894658   262  0.778605  0.0000 0.000530 0.000619 0.001994  0.009087  0.032620 -0.179028
PAGW 08SEP16 2008.7091 54725 1497 2  -80.2   3411  0.330013   4418306  0.895890   262  0.773731  0.0000 0.000520 0.000612 0.001943  0.035460 -0.018315 -0.165837
PAGW 08SEP17 2008.7118 54726 1497 3  -80.2   3411  0.328858   4418306  0.896292   262  0.778399  0.0000 0.000534 0.000637 0.002000  0.031015 -0.004003 -0.156334
PAGW 08SEP18 2008.7146 54727 1497 4  -80.2   3411  0.330161   4418306  0.897071   262  0.771666  0.0000 0.000518 0.000598 0.001917  0.032285  0.010731 -0.139678
PAGW 08SEP19 2008.7173 54728 1497 5  -80.2   3411  0.329901   4418306  0.894604   262  0.777128  0.0000 0.000519 0.000606 0.001916  0.021145 -0.006740 -0.135203
PAGW 08SEP20 2008.7201 54729 1497 6  -80.2   3411  0.329510   4418306  0.897471   262  0.780145  0.0000 0.000619 0.000747 0.002380  0.103532 -0.035856 -0.143280
PAGW 08SEP21 2008.7228 54730 1498 0  -80.2   3411  0.330563   4418306  0.895587   262  0.776749  0.0000 0.000599 0.000676 0.002234  0.051924  0.000826 -0.170035
PAGW 08SEP22 2008.7255 54731 1498 1  -80.2   3411  0.329052   4418306  0.896933   262  0.773776  0.0000 0.000514 0.000604 0.001920  0.053374 -0.029535 -0.153313
PAGW 08SEP23 2008.7283 54732 1498 2  -80.2   3411  0.329985   4418306  0.896396   262  0.768292  0.0000 0.000512 0.000596 0.001880  0.034146 -0.005675 -0.147659
PAGW 08SEP24 2008.7310 54733 1498 3  -80.2   3411  0.330555   4418306  0.895437   262  0.775639  0.0000 0.000514 0.000597 0.001898  0.033130 -0.001045 -0.151808
PAGW 08SEP25 2008.7337 54734 1498 4  -80.2   3411  0.329535   4418306  0.896545   262  0.776323  0.0000 0.000515 0.000599 0.001911  0.036555 -0.018115 -0.140273
