site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVLX 10NOV07 2010.8501 55507 1609 0 -115.2   1577  0.341094   3585491  0.268773   -21 -0.144746  0.0083 0.000471 0.000569 0.001874  0.022192  0.024724 -0.087067
NVLX 10NOV08 2010.8528 55508 1609 1 -115.2   1577  0.338044   3585491  0.269574   -21 -0.148765  0.0083 0.000465 0.000558 0.001837  0.022309  0.020134 -0.105300
NVLX 10NOV09 2010.8556 55509 1609 2 -115.2   1577  0.340933   3585491  0.269103   -21 -0.155748  0.0083 0.000467 0.000561 0.001841  0.024651  0.028001 -0.106062
NVLX 10NOV10 2010.8583 55510 1609 3 -115.2   1577  0.339469   3585491  0.270418   -21 -0.150689  0.0083 0.000469 0.000562 0.001842  0.038033  0.018307 -0.072951
NVLX 10NOV11 2010.8611 55511 1609 4 -115.2   1577  0.339062   3585491  0.270954   -21 -0.141414  0.0083 0.000477 0.000571 0.001904  0.026998  0.028189 -0.061705
NVLX 10NOV12 2010.8638 55512 1609 5 -115.2   1577  0.340355   3585491  0.269887   -21 -0.154614  0.0083 0.000467 0.000564 0.001841  0.028905  0.021406 -0.051352
NVLX 10NOV13 2010.8665 55513 1609 6 -115.2   1577  0.340823   3585491  0.270173   -21 -0.152315  0.0083 0.000473 0.000567 0.001881  0.002492  0.068769 -0.117677
NVLX 10NOV14 2010.8693 55514 1610 0 -115.2   1577  0.341382   3585491  0.268876   -21 -0.155826  0.0083 0.000475 0.000563 0.001874  0.007152  0.063361 -0.103839
NVLX 10NOV15 2010.8720 55515 1610 1 -115.2   1577  0.342219   3585491  0.270227   -21 -0.149593  0.0083 0.000473 0.000561 0.001849  0.023890  0.060666 -0.098616
NVLX 10NOV16 2010.8747 55516 1610 2 -115.2   1577  0.341534   3585491  0.269458   -21 -0.153717  0.0083 0.000481 0.000575 0.001895  0.039564  0.018524 -0.079819
NVLX 10NOV17 2010.8775 55517 1610 3 -115.2   1577  0.339713   3585491  0.272242   -21 -0.152164  0.0083 0.000475 0.000573 0.001862  0.031546  0.030743 -0.080120
NVLX 10NOV18 2010.8802 55518 1610 4 -115.2   1577  0.341068   3585491  0.270790   -21 -0.155401  0.0083 0.000471 0.000560 0.001871  0.026340  0.041028 -0.092884
NVLX 10NOV19 2010.8830 55519 1610 5 -115.2   1577  0.338876   3585491  0.272079   -21 -0.151105  0.0083 0.000476 0.000580 0.001953  0.019915  0.057310 -0.140043
NVLX 10NOV20 2010.8857 55520 1610 6 -115.2   1577  0.339657   3585491  0.273822   -21 -0.151428  0.0083 0.000467 0.000560 0.001840  0.024442  0.050736 -0.105962
NVLX 10NOV21 2010.8884 55521 1611 0 -115.2   1577  0.340719   3585491  0.270564   -21 -0.151956  0.0083 0.000493 0.000592 0.001942  0.015804  0.036022 -0.086339
NVLX 10NOV22 2010.8912 55522 1611 1 -115.2   1577  0.339387   3585491  0.270435   -21 -0.157785  0.0083 0.000494 0.000594 0.001961  0.009834  0.044245 -0.049397
NVLX 10NOV23 2010.8939 55523 1611 2 -115.2   1577  0.337347   3585491  0.273467   -21 -0.158936  0.0083 0.000462 0.000566 0.001848  0.035024  0.015884 -0.094176
NVLX 10NOV24 2010.8966 55524 1611 3 -115.2   1577  0.338905   3585491  0.269125   -21 -0.158517  0.0083 0.000470 0.000568 0.001895  0.020755  0.036998 -0.115986
NVLX 10NOV25 2010.8994 55525 1611 4 -115.2   1577  0.341094   3585491  0.269609   -21 -0.160288  0.0083 0.000471 0.000564 0.001882  0.020558  0.038548 -0.101245
NVLX 10NOV26 2010.9021 55526 1611 5 -115.2   1577  0.340426   3585491  0.270616   -21 -0.153121  0.0083 0.000464 0.000564 0.001854  0.041630  0.039155 -0.083967
NVLX 10NOV27 2010.9049 55527 1611 6 -115.2   1577  0.341361   3585491  0.271891   -21 -0.150979  0.0083 0.000468 0.000567 0.001857  0.057159  0.008269 -0.088541
NVLX 10NOV28 2010.9076 55528 1612 0 -115.2   1577  0.339955   3585491  0.274585   -21 -0.154393  0.0083 0.000470 0.000570 0.001874  0.050997 -0.011612 -0.119638
NVLX 10NOV29 2010.9103 55529 1612 1 -115.2   1577  0.340413   3585491  0.271324   -21 -0.157116  0.0083 0.000470 0.000568 0.001883  0.026544  0.023070 -0.117822
NVLX 10NOV30 2010.9131 55530 1612 2 -115.2   1577  0.340460   3585491  0.271633   -21 -0.161086  0.0083 0.000470 0.000568 0.001883  0.029321  0.018263 -0.110085
NVLX 10DEC01 2010.9158 55531 1612 3 -115.2   1577  0.340078   3585491  0.271646   -21 -0.153470  0.0083 0.000467 0.000564 0.001858  0.039110  0.013960 -0.117482
NVLX 10DEC02 2010.9185 55532 1612 4 -115.2   1577  0.339578   3585491  0.272563   -21 -0.150603  0.0083 0.000470 0.000570 0.001894  0.033705  0.032018 -0.135085
NVLX 10DEC03 2010.9213 55533 1612 5 -115.2   1577  0.340788   3585491  0.273331   -21 -0.148960  0.0083 0.000466 0.000566 0.001878  0.029439  0.014964 -0.110065
NVLX 10DEC04 2010.9240 55534 1612 6 -115.2   1577  0.342805   3585491  0.273975   -21 -0.151127  0.0083 0.000466 0.000566 0.001878  0.037450  0.006453 -0.123265
NVLX 10DEC05 2010.9268 55535 1613 0 -115.2   1577  0.339466   3585491  0.274245   -21 -0.142782  0.0083 0.000466 0.000563 0.001857  0.025296  0.016481 -0.112377
NVLX 10DEC06 2010.9295 55536 1613 1 -115.2   1577  0.338719   3585491  0.274360   -21 -0.150903  0.0083 0.000471 0.000569 0.001882  0.023291  0.036530 -0.109179
NVLX 10DEC07 2010.9322 55537 1613 2 -115.2   1577  0.338912   3585491  0.273560   -21 -0.155358  0.0083 0.000472 0.000568 0.001885  0.037253  0.028513 -0.115831
NVLX 10DEC08 2010.9350 55538 1613 3 -115.2   1577  0.339792   3585491  0.273501   -21 -0.155134  0.0083 0.000467 0.000566 0.001867  0.034854  0.006700 -0.120110
NVLX 10DEC09 2010.9377 55539 1613 4 -115.2   1577  0.341788   3585491  0.272529   -21 -0.152064  0.0083 0.000467 0.000568 0.001896  0.034949 -0.011706 -0.114276
NVLX 10DEC10 2010.9405 55540 1613 5 -115.2   1577  0.341314   3585491  0.272844   -21 -0.147602  0.0083 0.000467 0.000569 0.001893  0.020196  0.010859 -0.104603
NVLX 10DEC11 2010.9432 55541 1613 6 -115.2   1577  0.341195   3585491  0.272516   -21 -0.148157  0.0083 0.000466 0.000569 0.001886  0.001702  0.031999 -0.111112
NVLX 10DEC12 2010.9459 55542 1614 0 -115.2   1577  0.339995   3585491  0.272613   -21 -0.151574  0.0083 0.000466 0.000563 0.001872  0.011898  0.032763 -0.122947
NVLX 10DEC13 2010.9487 55543 1614 1 -115.2   1577  0.337193   3585491  0.273641   -21 -0.152990  0.0083 0.000469 0.000562 0.001871  0.030950  0.020818 -0.104846
NVLX 10DEC14 2010.9514 55544 1614 2 -115.2   1577  0.339256   3585491  0.272545   -21 -0.152196  0.0083 0.000469 0.000563 0.001877  0.030952  0.002879 -0.127356
NVLX 10DEC15 2010.9541 55545 1614 3 -115.2   1577  0.338114   3585491  0.274546   -21 -0.150477  0.0083 0.000470 0.000563 0.001885  0.024980  0.011474 -0.124976
NVLX 10DEC16 2010.9569 55546 1614 4 -115.2   1577  0.339118   3585491  0.274138   -21 -0.154777  0.0083 0.000469 0.000568 0.001889  0.011162  0.007718 -0.131648
NVLX 10DEC17 2010.9596 55547 1614 5 -115.2   1577  0.340904   3585491  0.274895   -21 -0.157009  0.0083 0.000471 0.000579 0.001892  0.033243  0.013447 -0.113856
NVLX 10DEC18 2010.9624 55548 1614 6 -115.2   1577  0.339353   3585491  0.273985   -21 -0.146793  0.0083 0.000470 0.000563 0.001887  0.022790  0.019597 -0.119336
NVLX 10DEC19 2010.9651 55549 1615 0 -115.2   1577  0.341408   3585491  0.275314   -21 -0.152438  0.0083 0.000466 0.000565 0.001865  0.052680 -0.020490 -0.116766
NVLX 10DEC20 2010.9678 55550 1615 1 -115.2   1577  0.338897   3585491  0.277670   -21 -0.162613  0.0083 0.000466 0.000561 0.001876  0.025951  0.000074 -0.142915
NVLX 10DEC21 2010.9706 55551 1615 2 -115.2   1577  0.340545   3585491  0.274501   -21 -0.156318  0.0083 0.000467 0.000565 0.001867  0.020753 -0.000777 -0.122281
NVLX 10DEC22 2010.9733 55552 1615 3 -115.2   1577  0.336097   3585491  0.274049   -21 -0.160505  0.0083 0.000462 0.000564 0.001856  0.034962  0.003094 -0.101490
NVLX 10DEC23 2010.9760 55553 1615 4 -115.2   1577  0.339990   3585491  0.277363   -21 -0.164990  0.0083 0.000460 0.000560 0.001827  0.038949 -0.013334 -0.111191
NVLX 10DEC24 2010.9788 55554 1615 5 -115.2   1577  0.339387   3585491  0.275411   -21 -0.162008  0.0083 0.000458 0.000559 0.001838  0.028233 -0.009398 -0.109356
NVLX 10DEC25 2010.9815 55555 1615 6 -115.2   1577  0.342190   3585491  0.275590   -21 -0.159583  0.0083 0.000460 0.000558 0.001830  0.044060 -0.005295 -0.118874
NVLX 10DEC26 2010.9843 55556 1616 0 -115.2   1577  0.342325   3585491  0.275666   -21 -0.158102  0.0083 0.000466 0.000562 0.001867  0.038615 -0.005839 -0.122252
NVLX 10DEC27 2010.9870 55557 1616 1 -115.2   1577  0.341674   3585491  0.275026   -21 -0.158733  0.0083 0.000464 0.000565 0.001878  0.036771 -0.001469 -0.108256
NVLX 10DEC28 2010.9897 55558 1616 2 -115.2   1577  0.340024   3585491  0.273468   -21 -0.163003  0.0083 0.000478 0.000581 0.001924  0.041578 -0.012772 -0.129188
NVLX 10DEC29 2010.9925 55559 1616 3 -115.2   1577  0.340359   3585491  0.273717   -21 -0.155708  0.0083 0.000480 0.000582 0.001919  0.021564 -0.010531 -0.107434
NVLX 10DEC30 2010.9952 55560 1616 4 -115.2   1577  0.341511   3585491  0.273164   -21 -0.159500  0.0083 0.000474 0.000575 0.001891  0.024119  0.003018 -0.108164
NVLX 10DEC31 2010.9979 55561 1616 5 -115.2   1577  0.341906   3585491  0.273911   -21 -0.167003  0.0083 0.000472 0.000568 0.001885  0.045477 -0.034830 -0.132134
NVLX 11JAN01 2011.0007 55562 1616 6 -115.2   1577  0.341430   3585491  0.274737   -21 -0.167389  0.0083 0.000467 0.000564 0.001884  0.026070  0.008237 -0.109485
NVLX 11JAN02 2011.0034 55563 1617 0 -115.2   1577  0.341468   3585491  0.275851   -21 -0.164517  0.0083 0.000464 0.000562 0.001872  0.037504 -0.015635 -0.100652
NVLX 11JAN03 2011.0062 55564 1617 1 -115.2   1577  0.340229   3585491  0.274761   -21 -0.170668  0.0083 0.000466 0.000561 0.001881  0.017921  0.000930 -0.114451
NVLX 11JAN04 2011.0089 55565 1617 2 -115.2   1577  0.340516   3585491  0.273962   -21 -0.170088  0.0083 0.000474 0.000580 0.001921  0.043284  0.014819 -0.145872
NVLX 11JAN05 2011.0116 55566 1617 3 -115.2   1577  0.340402   3585491  0.276311   -21 -0.162153  0.0083 0.000467 0.000560 0.001870  0.034409  0.004739 -0.117961
NVLX 11JAN06 2011.0144 55567 1617 4 -115.2   1577  0.339345   3585491  0.275397   -21 -0.157504  0.0083 0.000468 0.000562 0.001881  0.029484  0.015965 -0.125942
NVLX 11JAN07 2011.0171 55568 1617 5 -115.2   1577  0.339889   3585491  0.277772   -21 -0.162595  0.0083 0.000471 0.000567 0.001889  0.023680  0.009044 -0.120557
NVLX 11JAN08 2011.0198 55569 1617 6 -115.2   1577  0.340077   3585491  0.277636   -21 -0.162155  0.0083 0.000472 0.000570 0.001910  0.013626  0.025391 -0.113321
NVLX 11JAN09 2011.0226 55570 1618 0 -115.2   1577  0.339505   3585491  0.277455   -21 -0.160944  0.0083 0.000469 0.000568 0.001882  0.021406  0.013531 -0.109090
NVLX 11JAN10 2011.0253 55571 1618 1 -115.2   1577  0.341116   3585491  0.276932   -21 -0.161358  0.0083 0.000485 0.000574 0.001915  0.030449 -0.005682 -0.121316
NVLX 11JAN11 2011.0281 55572 1618 2 -115.2   1577  0.340851   3585491  0.276512   -21 -0.164562  0.0083 0.000496 0.000584 0.001952  0.033249  0.025835 -0.148316
NVLX 11JAN12 2011.0308 55573 1618 3 -115.2   1577  0.339830   3585491  0.276132   -21 -0.164985  0.0083 0.000487 0.000580 0.001947  0.014616  0.055610 -0.138749
NVLX 11JAN13 2011.0335 55574 1618 4 -115.2   1577  0.337998   3585491  0.278927   -21 -0.160641  0.0083 0.000475 0.000568 0.001902  0.035447  0.024174 -0.125081
NVLX 11JAN14 2011.0363 55575 1618 5 -115.2   1577  0.340327   3585491  0.276718   -21 -0.162528  0.0083 0.000473 0.000572 0.001886  0.044166  0.008601 -0.110469
NVLX 11JAN15 2011.0390 55576 1618 6 -115.2   1577  0.338518   3585491  0.276880   -21 -0.161147  0.0083 0.000463 0.000565 0.001840  0.044948  0.004813 -0.109682
NVLX 11JAN16 2011.0418 55577 1619 0 -115.2   1577  0.340443   3585491  0.277956   -21 -0.157914  0.0083 0.000469 0.000569 0.001902  0.026784  0.004014 -0.124700
NVLX 11JAN17 2011.0445 55578 1619 1 -115.2   1577  0.342343   3585491  0.277557   -21 -0.156032  0.0083 0.000465 0.000569 0.001887  0.022830  0.040567 -0.117659
