site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MESE 12APR13 2012.2820 56030 1683 5  -91.0   -780 -0.378004   4886904  0.583827   207  0.141675  0.0000 0.000457 0.000574 0.001697  0.025550 -0.019318 -0.037819
MESE 12APR14 2012.2847 56031 1683 6  -91.0   -780 -0.380497   4886904  0.583866   207  0.142824  0.0000 0.000451 0.000570 0.001682  0.010996 -0.015576 -0.024090
MESE 12APR15 2012.2875 56032 1684 0  -91.0   -780 -0.378011   4886904  0.581173   207  0.140660  0.0000 0.000449 0.000570 0.001672  0.009835 -0.015498 -0.020903
MESE 12APR16 2012.2902 56033 1684 1  -91.0   -780 -0.377351   4886904  0.579227   207  0.136549  0.0000 0.000450 0.000571 0.001679  0.016515 -0.026642 -0.006990
MESE 12APR17 2012.2930 56034 1684 2  -91.0   -780 -0.378571   4886904  0.582283   207  0.135144  0.0000 0.000448 0.000568 0.001672  0.020650 -0.021015 -0.008511
MESE 12APR18 2012.2957 56035 1684 3  -91.0   -780 -0.378846   4886904  0.582874   207  0.137085  0.0000 0.000452 0.000569 0.001678  0.022717 -0.013000 -0.020031
MESE 12APR20 2012.3012 56037 1684 5  -91.0   -780 -0.378656   4886904  0.580871   207  0.130808  0.0000 0.000451 0.000572 0.001673  0.012142 -0.021289 -0.012928
MESE 12APR21 2012.3039 56038 1684 6  -91.0   -780 -0.378726   4886904  0.581341   207  0.131168  0.0000 0.000450 0.000569 0.001666  0.012622 -0.016527 -0.004670
MESE 12APR22 2012.3066 56039 1685 0  -91.0   -780 -0.379669   4886904  0.583684   207  0.126941  0.0000 0.000449 0.000568 0.001673  0.016274 -0.033718  0.001932
MESE 12APR23 2012.3094 56040 1685 1  -91.0   -780 -0.375396   4886904  0.580366   207  0.136894  0.0000 0.000460 0.000583 0.001712  0.031649 -0.041091 -0.020729
MESE 12APR24 2012.3121 56041 1685 2  -91.0   -780 -0.376395   4886904  0.578491   207  0.141936  0.0000 0.000476 0.000603 0.001783 -0.031694 -0.017281 -0.024762
MESE 12APR25 2012.3149 56042 1685 3  -91.0   -780 -0.376805   4886904  0.579995   207  0.140918  0.0000 0.000463 0.000581 0.001727 -0.014433 -0.010279 -0.011817
