site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J502 09JAN01 2009.0021 54832 1512 4  143.0  -2822 -0.385071   4938497  0.729760    45  0.985638  0.0000 0.000478 0.000628 0.001866 -0.070703 -0.027303 -0.065962
J502 09JAN02 2009.0048 54833 1512 5  143.0  -2822 -0.382715   4938497  0.729802    45  0.987443  0.0000 0.000474 0.000623 0.001831 -0.072231 -0.029891 -0.064863
J502 09JAN03 2009.0075 54834 1512 6  143.0  -2822 -0.382088   4938497  0.728983    45  0.983341  0.0000 0.000464 0.000619 0.001817 -0.058814 -0.021869 -0.064682
J502 09JAN04 2009.0103 54835 1513 0  143.0  -2822 -0.380729   4938497  0.729122    45  0.982986  0.0000 0.000460 0.000617 0.001808 -0.041516 -0.020911 -0.071051
J502 09JAN05 2009.0130 54836 1513 1  143.0  -2822 -0.382918   4938497  0.729109    45  0.985007  0.0000 0.000460 0.000609 0.001793 -0.033180 -0.026685 -0.067090
J502 09JAN06 2009.0157 54837 1513 2  143.0  -2822 -0.384460   4938497  0.728865    45  0.980730  0.0000 0.000461 0.000608 0.001796 -0.026509 -0.015651 -0.067116
J502 09JAN07 2009.0185 54838 1513 3  143.0  -2822 -0.382567   4938497  0.730474    45  0.979636  0.0000 0.000463 0.000618 0.001828 -0.041448 -0.004691 -0.039089
J502 09JAN08 2009.0212 54839 1513 4  143.0  -2822 -0.382002   4938497  0.729339    45  0.984746  0.0000 0.000477 0.000623 0.001878 -0.035570 -0.007982 -0.044361
J502 09JAN09 2009.0240 54840 1513 5  143.0  -2822 -0.382482   4938497  0.729880    45  0.989992  0.0000 0.000479 0.000618 0.001865 -0.052051 -0.016886 -0.057727
J502 09JAN10 2009.0267 54841 1513 6  143.0  -2822 -0.381907   4938497  0.729099    45  0.989975  0.0000 0.000470 0.000614 0.001835 -0.064367 -0.018261 -0.072889
J502 09JAN11 2009.0294 54842 1514 0  143.0  -2822 -0.382575   4938497  0.729387    45  0.989686  0.0000 0.000468 0.000611 0.001825 -0.053182 -0.007744 -0.042815
