site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR1 10DEC15 2010.9541 55545 1614 3   21.8  -1220 -0.856045   4480119  0.916695   725  0.718773  0.0000 0.000480 0.000575 0.001744  0.043360  0.002536 -0.139009
KAR1 10DEC16 2010.9569 55546 1614 4   21.8  -1220 -0.856855   4480119  0.916873   725  0.722128  0.0000 0.000483 0.000574 0.001750  0.046415 -0.001565 -0.148015
KAR1 10DEC17 2010.9596 55547 1614 5   21.8  -1220 -0.856862   4480119  0.915532   725  0.722274  0.0000 0.000499 0.000590 0.001817  0.051800  0.009592 -0.162602
KAR1 10DEC18 2010.9624 55548 1614 6   21.8  -1220 -0.850427   4480119  0.914758   725  0.730102  0.0000 0.000485 0.000574 0.001753  0.048609 -0.001085 -0.152372
KAR1 10DEC19 2010.9651 55549 1615 0   21.8  -1220 -0.856451   4480119  0.917425   725  0.733795  0.0000 0.000482 0.000577 0.001749  0.034241  0.014858 -0.151391
KAR1 10DEC20 2010.9678 55550 1615 1   21.8  -1220 -0.855130   4480119  0.915361   725  0.725434  0.0000 0.000476 0.000572 0.001719  0.046854 -0.006862 -0.139927
KAR1 10DEC21 2010.9706 55551 1615 2   21.8  -1220 -0.857877   4480119  0.914043   725  0.725132  0.0000 0.000484 0.000582 0.001767  0.032643  0.016177 -0.142056
KAR1 10DEC22 2010.9733 55552 1615 3   21.8  -1220 -0.856911   4480119  0.914979   725  0.724053  0.0000 0.000482 0.000575 0.001751  0.047602 -0.010264 -0.144855
KAR1 10DEC23 2010.9760 55553 1615 4   21.8  -1220 -0.856792   4480119  0.914280   725  0.727219  0.0000 0.000482 0.000573 0.001758  0.043548  0.008452 -0.151161
KAR1 10DEC24 2010.9788 55554 1615 5   21.8  -1220 -0.856350   4480119  0.913221   725  0.730899  0.0000 0.000485 0.000576 0.001759  0.044251  0.006815 -0.149728
KAR1 10DEC25 2010.9815 55555 1615 6   21.8  -1220 -0.856658   4480119  0.912733   725  0.731538  0.0000 0.000485 0.000575 0.001763  0.032061  0.000524 -0.136200
KAR1 10DEC26 2010.9843 55556 1616 0   21.8  -1220 -0.857836   4480119  0.914771   725  0.723663  0.0000 0.000481 0.000576 0.001748  0.048029  0.006967 -0.129195
KAR1 10DEC27 2010.9870 55557 1616 1   21.8  -1220 -0.857119   4480119  0.914440   725  0.722766  0.0000 0.000483 0.000572 0.001751  0.049765 -0.003990 -0.143106
KAR1 10DEC28 2010.9897 55558 1616 2   21.8  -1220 -0.856394   4480119  0.914347   725  0.720967  0.0000 0.000486 0.000584 0.001781  0.027939  0.001502 -0.148777
KAR1 10DEC29 2010.9925 55559 1616 3   21.8  -1220 -0.855298   4480119  0.914268   725  0.723276  0.0000 0.000498 0.000593 0.001829  0.008402  0.027409 -0.141896
KAR1 10DEC30 2010.9952 55560 1616 4   21.8  -1220 -0.853366   4480119  0.917266   725  0.717960  0.0000 0.000494 0.000580 0.001786  0.017001  0.021217 -0.126551
KAR1 11JAN03 2011.0062 55564 1617 1   21.8  -1220 -0.853891   4480119  0.915545   725  0.719891  0.0000 0.000484 0.000567 0.001749  0.042390  0.007279 -0.165748
KAR1 11JAN04 2011.0089 55565 1617 2   21.8  -1220 -0.854204   4480119  0.915495   725  0.717437  0.0000 0.000496 0.000589 0.001795  0.042489  0.010594 -0.177440
KAR1 11JAN05 2011.0116 55566 1617 3   21.8  -1220 -0.854543   4480119  0.915505   725  0.724524  0.0000 0.000479 0.000568 0.001736  0.031500  0.010258 -0.156072
KAR1 11JAN06 2011.0144 55567 1617 4   21.8  -1220 -0.853935   4480119  0.916813   725  0.722477  0.0000 0.000480 0.000572 0.001736  0.032678  0.007642 -0.134272
KAR1 11JAN07 2011.0171 55568 1617 5   21.8  -1220 -0.853668   4480119  0.916487   725  0.725044  0.0000 0.000479 0.000570 0.001730  0.040630 -0.007200 -0.142691
KAR1 11JAN08 2011.0198 55569 1617 6   21.8  -1220 -0.854457   4480119  0.916628   725  0.728866  0.0000 0.000481 0.000566 0.001719  0.038371  0.006740 -0.139786
KAR1 11JAN09 2011.0226 55570 1618 0   21.8  -1220 -0.855421   4480119  0.915724   725  0.727401  0.0000 0.000485 0.000572 0.001757  0.031844  0.021162 -0.158707
KAR1 11JAN10 2011.0253 55571 1618 1   21.8  -1220 -0.854571   4480119  0.914829   725  0.730788  0.0000 0.000486 0.000584 0.001769  0.029406  0.006431 -0.156846
KAR1 11JAN11 2011.0281 55572 1618 2   21.8  -1220 -0.856349   4480119  0.912683   725  0.730339  0.0000 0.000495 0.000601 0.001812  0.021690  0.017856 -0.124543
KAR1 11JAN12 2011.0308 55573 1618 3   21.8  -1220 -0.854709   4480119  0.913632   725  0.727623  0.0000 0.000484 0.000591 0.001770  0.004965  0.012879 -0.106190
KAR1 11JAN13 2011.0335 55574 1618 4   21.8  -1220 -0.854401   4480119  0.916160   725  0.730128  0.0000 0.000478 0.000578 0.001733  0.034555  0.002956 -0.112357
