site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNYV 02JUN03 2002.4203 52428 1169 1 -111.0   1543  0.066621   6048551  0.921452   582  0.340561  0.0725 0.000750 0.001115 0.002990 -0.056717  0.070954  0.021085
BNYV 02JUL03 2002.5024 52458 1173 3 -111.0   1543  0.059363   6048551  0.915626   582  0.340116  0.0754 0.000726 0.001124 0.002863 -0.060014  0.040147  0.127248
BNYV 02JUL04 2002.5051 52459 1173 4 -111.0   1543  0.061056   6048551  0.919678   582  0.336934  0.0754 0.000482 0.000682 0.001895  0.059012  0.005481  0.089691
BNYV 02JUL05 2002.5079 52460 1173 5 -111.0   1543  0.059975   6048551  0.915827   582  0.341469  0.0754 0.000640 0.000848 0.002511  0.103568 -0.058476  0.013056
BNYV 06JUN19 2006.4641 53905 1380 1 -111.0   1543  0.001032   6048551  0.880198   582  0.339936  0.0709 0.000798 0.001210 0.003082  0.024982  0.047295  0.185482
BNYV 06JUL17 2006.5407 53933 1384 1 -111.0   1543 -0.004756   6048551  0.884728   582  0.348058  0.0720 0.000718 0.001057 0.002714  0.028670  0.048869  0.095674
BNYV 06JUL18 2006.5435 53934 1384 2 -111.0   1543 -0.003572   6048551  0.881459   582  0.351666  0.0720 0.000448 0.000640 0.001795 -0.002086  0.015162  0.121914
BNYV 06JUL19 2006.5462 53935 1384 3 -111.0   1543 -0.001933   6048551  0.881938   582  0.346924  0.0720 0.000540 0.000743 0.002200 -0.026169 -0.022204  0.124422
BNYV 11JUN16 2011.4552 55728 1640 4 -111.0   1543 -0.075990   6048551  0.832366   582  0.343506  0.0823 0.000688 0.000969 0.002687  0.048131 -0.002929  0.061934
BNYV 11JUN17 2011.4579 55729 1640 5 -111.0   1543 -0.074198   6048551  0.835318   582  0.341163  0.0823 0.000431 0.000617 0.001752  0.014829 -0.027974  0.102911
BNYV 11JUL14 2011.5318 55756 1644 4 -111.0   1543 -0.078837   6048551  0.832197   582  0.370902  0.0805 0.000715 0.000997 0.002880  0.089507 -0.005196  0.122456
BNYV 11JUL15 2011.5346 55757 1644 5 -111.0   1543 -0.077436   6048551  0.826608   582  0.357745  0.0805 0.000536 0.000785 0.002192 -0.054314 -0.015564  0.143692
