site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDMT 00OCT18 2000.7967 51835 1084 3 -116.3  -3286 -0.763744   3855674  0.244115   936  0.564870  0.0083 0.000822 0.000962 0.003265  0.001441  0.040948 -0.158033
CDMT 00OCT22 2000.8077 51839 1085 0 -116.3  -3286 -0.763400   3855674  0.246971   936  0.555164  0.0083 0.000789 0.000937 0.003149  0.073526 -0.000292 -0.171336
CDMT 00OCT23 2000.8104 51840 1085 1 -116.3  -3286 -0.766271   3855674  0.246414   936  0.557635  0.0083 0.000816 0.000953 0.003236  0.030658  0.046100 -0.110337
CDMT 00OCT26 2000.8186 51843 1085 4 -116.3  -3286 -0.765968   3855674  0.245681   936  0.550418  0.0083 0.000830 0.001000 0.003292  0.105324  0.004912 -0.124245
CDMT 00OCT29 2000.8268 51846 1086 0 -116.3  -3286 -0.767656   3855674  0.247214   936  0.549763  0.0083 0.000994 0.001121 0.004048  0.054355  0.043180 -0.206085
CDMT 00OCT31 2000.8323 51848 1086 2 -116.3  -3286 -0.765658   3855674  0.248233   936  0.550372  0.0083 0.000921 0.001074 0.003648  0.107656 -0.014277 -0.155774
CDMT 00NOV01 2000.8350 51849 1086 3 -116.3  -3286 -0.763703   3855674  0.246891   936  0.557026  0.0083 0.000840 0.000966 0.003280  0.025039  0.026170 -0.117117
CDMT 00NOV03 2000.8405 51851 1086 5 -116.3  -3286 -0.764114   3855674  0.245171   936  0.551959  0.0083 0.000799 0.000918 0.003034  0.061950  0.015069 -0.122418
CDMT 00NOV04 2000.8433 51852 1086 6 -116.3  -3286 -0.765668   3855674  0.247620   936  0.554725  0.0083 0.000977 0.001103 0.003822  0.040488  0.098481 -0.070348
CDMT 00NOV05 2000.8460 51853 1087 0 -116.3  -3286 -0.765236   3855674  0.246285   936  0.560145  0.0083 0.000816 0.000927 0.003135  0.053977  0.075022 -0.125692
CDMT 00NOV08 2000.8542 51856 1087 3 -116.3  -3286 -0.765584   3855674  0.247511   936  0.557778  0.0083 0.000893 0.001054 0.003377  0.134884  0.061996 -0.118039
CDMT 00NOV09 2000.8569 51857 1087 4 -116.3  -3286 -0.764378   3855674  0.247759   936  0.556337  0.0083 0.000817 0.000972 0.003292  0.053494  0.063770 -0.129709
CDMT 00NOV10 2000.8597 51858 1087 5 -116.3  -3286 -0.764898   3855674  0.250622   936  0.538797  0.0083 0.000997 0.001181 0.004020  0.054876  0.144284 -0.142917
CDMT 00NOV12 2000.8652 51860 1088 0 -116.3  -3286 -0.765536   3855674  0.248361   936  0.555094  0.0083 0.000929 0.001060 0.003670  0.079478  0.044473 -0.166193
