site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FNEL 99JUL02 1999.4990 51361 1016 5 -122.6   1287  0.702988   6525053  0.955174   366  0.483272  0.0720 0.000821 0.001146 0.003328 -0.105981 -0.044458  0.082812
FNEL 99JUL04 1999.5044 51363 1017 0 -122.6   1287  0.696533   6525053  0.954439   366  0.468640  0.0720 0.000824 0.001100 0.003196 -0.143111 -0.053890  0.179250
FNEL 99JUL05 1999.5072 51364 1017 1 -122.6   1287  0.697498   6525053  0.955379   366  0.474860  0.0720 0.000467 0.000626 0.001834 -0.018926  0.007210  0.235380
FNEL 99JUL06 1999.5099 51365 1017 2 -122.6   1287  0.697853   6525053  0.955856   366  0.480084  0.0720 0.000576 0.000787 0.002285  0.028128 -0.006694  0.231847
FNEL 02JUN25 2002.4805 52450 1172 2 -122.6   1287  0.653491   6525053  0.917982   366  0.494892  0.0710 0.000716 0.001135 0.003062 -0.012107 -0.025649  0.217630
FNEL 02JUN26 2002.4832 52451 1172 3 -122.6   1287  0.651998   6525053  0.916142   366  0.492856  0.0710 0.000604 0.000815 0.002469  0.038043 -0.090183  0.201482
FNEL 02JUN28 2002.4887 52453 1172 5 -122.6   1287  0.653410   6525053  0.917699   366  0.485530  0.0720 0.000730 0.001072 0.003002 -0.050660 -0.093272  0.166464
FNEL 02JUN29 2002.4914 52454 1172 6 -122.6   1287  0.653212   6525053  0.916796   366  0.493383  0.0720 0.000613 0.000849 0.002560  0.085821 -0.047709  0.191874
FNEL 02JUL01 2002.4969 52456 1173 1 -122.6   1287  0.652493   6525053  0.917850   366  0.496721  0.0715 0.000745 0.001119 0.003053 -0.032243 -0.061002  0.245631
FNEL 02JUL02 2002.4997 52457 1173 2 -122.6   1287  0.652161   6525053  0.916492   366  0.485680  0.0715 0.000562 0.000772 0.002287  0.031200 -0.032576  0.196413
FNEL 06JUL08 2006.5161 53924 1382 6 -122.6   1287  0.593638   6525053  0.865007   366  0.498194  0.0710 0.000745 0.001156 0.003045 -0.046036 -0.099232  0.193912
FNEL 06JUL09 2006.5188 53925 1383 0 -122.6   1287  0.593868   6525053  0.863850   366  0.496980  0.0710 0.000446 0.000622 0.001814 -0.016761 -0.011027  0.213835
FNEL 06JUL12 2006.5270 53928 1383 3 -122.6   1287  0.589408   6525053  0.860630   366  0.504898  0.0710 0.000693 0.001064 0.002814 -0.045447 -0.084904  0.166199
FNEL 06JUL14 2006.5325 53930 1383 5 -122.6   1287  0.593089   6525053  0.859391   366  0.506758  0.0750 0.000690 0.001068 0.002832 -0.047440 -0.079067  0.113022
FNEL 06JUL15 2006.5352 53931 1383 6 -122.6   1287  0.592479   6525053  0.861892   366  0.498414  0.0750 0.000790 0.001077 0.003303  0.053992  0.045956  0.185396
FNEL 11JUL01 2011.4962 55743 1642 5 -122.6   1287  0.514748   6525053  0.794683   366  0.507897  0.0754 0.000711 0.001008 0.002822  0.054632  0.012053  0.179128
FNEL 11JUL02 2011.4990 55744 1642 6 -122.6   1287  0.514550   6525053  0.796222   366  0.511946  0.0754 0.000428 0.000603 0.001779 -0.015849  0.007245  0.191509
FNEL 11JUL05 2011.5072 55747 1643 2 -122.6   1287  0.513032   6525053  0.799852   366  0.517955  0.0735 0.000691 0.000976 0.002708  0.017504  0.039605  0.192158
FNEL 11JUL06 2011.5099 55748 1643 3 -122.6   1287  0.516498   6525053  0.800587   366  0.509470  0.0735 0.000523 0.000718 0.002118 -0.020422 -0.006031  0.137033
