site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORR 19FEB11 2019.1129 58525 2040 1   13.6   -566 -0.483245   4792925  0.282849   107  0.331802  0.0000 0.000547 0.000692 0.002155  0.045208  0.003054 -0.081689
MORR 19FEB12 2019.1157 58526 2040 2   13.6   -566 -0.482551   4792925  0.283401   107  0.332481  0.0000 0.000555 0.000706 0.002180  0.052936 -0.001474 -0.097452
MORR 19FEB13 2019.1184 58527 2040 3   13.6   -566 -0.481332   4792925  0.282446   107  0.332512  0.0000 0.000531 0.000677 0.002096  0.022372  0.000629 -0.119972
MORR 19FEB14 2019.1211 58528 2040 4   13.6   -566 -0.483761   4792925  0.281299   107  0.335080  0.0000 0.000537 0.000694 0.002129  0.009449  0.009231 -0.111828
MORR 19FEB15 2019.1239 58529 2040 5   13.6   -566 -0.483562   4792925  0.281427   107  0.338058  0.0000 0.000536 0.000692 0.002126  0.011505  0.027217 -0.111754
MORR 19FEB16 2019.1266 58530 2040 6   13.6   -566 -0.481451   4792925  0.282063   107  0.335715  0.0000 0.000532 0.000684 0.002097  0.028335  0.018350 -0.101887
MORR 19FEB17 2019.1294 58531 2041 0   13.6   -566 -0.482984   4792925  0.282584   107  0.336160  0.0000 0.000534 0.000683 0.002113  0.038185  0.004399 -0.120878
MORR 19FEB18 2019.1321 58532 2041 1   13.6   -566 -0.482489   4792925  0.281666   107  0.339507  0.0000 0.000530 0.000679 0.002089  0.031563 -0.005817 -0.119796
MORR 19FEB19 2019.1348 58533 2041 2   13.6   -566 -0.484728   4792925  0.281256   107  0.339411  0.0000 0.000531 0.000680 0.002098  0.009982  0.008502 -0.109673
MORR 19FEB20 2019.1376 58534 2041 3   13.6   -566 -0.484209   4792925  0.282030   107  0.337330  0.0000 0.000532 0.000681 0.002109  0.021186  0.007147 -0.113431
MORR 19FEB21 2019.1403 58535 2041 4   13.6   -566 -0.483996   4792925  0.282684   107  0.338907  0.0000 0.000605 0.000791 0.002388  0.001243  0.030727 -0.084196
