site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUIN 10JUN12 2010.4449 55359 1587 6    8.7   3535  0.939613   5095935  0.297917   262  0.268038  0.0000 0.000603 0.000794 0.002443 -0.049759  0.098962 -0.102100
LUIN 10JUN13 2010.4476 55360 1588 0    8.7   3535  0.934122   5095935  0.295126   262  0.264851  0.0000 0.000598 0.000790 0.002459 -0.008713  0.117790 -0.138095
LUIN 10JUN14 2010.4504 55361 1588 1    8.7   3535  0.933911   5095935  0.296962   262  0.262952  0.0000 0.000592 0.000797 0.002445 -0.015061  0.110292 -0.106304
LUIN 10JUN15 2010.4531 55362 1588 2    8.7   3535  0.937060   5095935  0.297512   262  0.283229  0.0000 0.000606 0.000787 0.002475 -0.023996  0.118849 -0.119212
LUIN 10JUN16 2010.4559 55363 1588 3    8.7   3535  0.932839   5095935  0.298735   262  0.284762  0.0000 0.000600 0.000792 0.002509 -0.011135  0.089209 -0.131272
LUIN 10JUN17 2010.4586 55364 1588 4    8.7   3535  0.938050   5095935  0.298571   262  0.268523  0.0000 0.000615 0.000799 0.002528 -0.020035  0.135565 -0.094869
LUIN 10JUN18 2010.4613 55365 1588 5    8.7   3535  0.936375   5095935  0.298641   262  0.256832  0.0000 0.000622 0.000808 0.002550 -0.028079  0.143718 -0.101502
LUIN 10JUN19 2010.4641 55366 1588 6    8.7   3535  0.934563   5095935  0.296767   262  0.263008  0.0000 0.000617 0.000808 0.002564 -0.010476  0.164655 -0.120623
LUIN 10JUN20 2010.4668 55367 1589 0    8.7   3535  0.934649   5095935  0.295822   262  0.259080  0.0000 0.000602 0.000801 0.002488 -0.011782  0.120241 -0.136818
LUIN 10JUN21 2010.4695 55368 1589 1    8.7   3535  0.934579   5095935  0.297679   262  0.254597  0.0000 0.000655 0.000853 0.002738 -0.036310  0.169329 -0.075798
LUIN 10JUN22 2010.4723 55369 1589 2    8.7   3535  0.935650   5095935  0.297561   262  0.256469  0.0000 0.000591 0.000776 0.002421 -0.021995  0.114234 -0.101946
LUIN 10JUN23 2010.4750 55370 1589 3    8.7   3535  0.935265   5095935  0.298645   262  0.253700  0.0000 0.000602 0.000782 0.002483 -0.030898  0.146552 -0.106041
LUIN 10JUN24 2010.4778 55371 1589 4    8.7   3535  0.934088   5095935  0.296395   262  0.249121  0.0000 0.000603 0.000809 0.002492 -0.035269  0.151933 -0.138068
LUIN 10JUN25 2010.4805 55372 1589 5    8.7   3535  0.935399   5095935  0.296783   262  0.250733  0.0000 0.000600 0.000820 0.002513 -0.031775  0.117779 -0.125015
LUIN 10JUN26 2010.4832 55373 1589 6    8.7   3535  0.933046   5095935  0.300097   262  0.258659  0.0000 0.000599 0.000784 0.002470 -0.015067  0.123873 -0.135399
LUIN 10JUN27 2010.4860 55374 1590 0    8.7   3535  0.933038   5095935  0.299007   262  0.255147  0.0000 0.000606 0.000781 0.002511 -0.036454  0.158852 -0.104170
LUIN 10JUN28 2010.4887 55375 1590 1    8.7   3535  0.937552   5095935  0.296416   262  0.262669  0.0000 0.000607 0.000818 0.002531 -0.017443  0.101716 -0.150017
LUIN 10JUN29 2010.4914 55376 1590 2    8.7   3535  0.936088   5095935  0.295888   262  0.279226  0.0000 0.000599 0.000788 0.002485 -0.010088  0.117856 -0.154759
LUIN 10JUN30 2010.4942 55377 1590 3    8.7   3535  0.939636   5095935  0.296996   262  0.264694  0.0000 0.000586 0.000788 0.002429 -0.001758  0.099043 -0.159856
LUIN 10JUL01 2010.4969 55378 1590 4    8.7   3535  0.939260   5095935  0.298873   262  0.265530  0.0000 0.000596 0.000778 0.002459 -0.030149  0.108605 -0.107181
LUIN 10JUL02 2010.4997 55379 1590 5    8.7   3535  0.935739   5095935  0.296258   262  0.261239  0.0000 0.000600 0.000782 0.002479 -0.023588  0.141276 -0.106252
LUIN 10JUL03 2010.5024 55380 1590 6    8.7   3535  0.939346   5095935  0.298645   262  0.284204  0.0000 0.000594 0.000786 0.002447 -0.012744  0.109954 -0.106556
LUIN 10JUL04 2010.5051 55381 1591 0    8.7   3535  0.937123   5095935  0.296171   262  0.261349  0.0000 0.000595 0.000781 0.002454 -0.010535  0.102821 -0.140223
LUIN 10JUL05 2010.5079 55382 1591 1    8.7   3535  0.938009   5095935  0.300017   262  0.256262  0.0000 0.000587 0.000793 0.002453 -0.008043  0.103159 -0.125466
LUIN 10JUL06 2010.5106 55383 1591 2    8.7   3535  0.939193   5095935  0.298011   262  0.257078  0.0000 0.000590 0.000781 0.002419 -0.018281  0.114710 -0.128539
LUIN 10JUL07 2010.5133 55384 1591 3    8.7   3535  0.938337   5095935  0.299017   262  0.261982  0.0000 0.000601 0.000789 0.002510 -0.022424  0.110098 -0.111319
LUIN 10JUL08 2010.5161 55385 1591 4    8.7   3535  0.939068   5095935  0.297790   262  0.264247  0.0000 0.000600 0.000799 0.002493 -0.010420  0.117630 -0.133635
LUIN 10JUL09 2010.5188 55386 1591 5    8.7   3535  0.939503   5095935  0.296388   262  0.267809  0.0000 0.000589 0.000791 0.002445  0.000229  0.106445 -0.142004
LUIN 10JUL10 2010.5216 55387 1591 6    8.7   3535  0.937390   5095935  0.298320   262  0.261710  0.0000 0.000587 0.000780 0.002430  0.011268  0.114573 -0.145879
LUIN 10JUL11 2010.5243 55388 1592 0    8.7   3535  0.941328   5095935  0.293818   262  0.268612  0.0000 0.000583 0.000794 0.002433 -0.022482  0.097590 -0.102798
LUIN 10JUL12 2010.5270 55389 1592 1    8.7   3535  0.938667   5095935  0.298518   262  0.271201  0.0000 0.000594 0.000788 0.002487 -0.020947  0.121800 -0.103544
LUIN 10JUL13 2010.5298 55390 1592 2    8.7   3535  0.937588   5095935  0.295785   262  0.271385  0.0000 0.000600 0.000789 0.002527 -0.018806  0.147610 -0.119652
LUIN 10JUL14 2010.5325 55391 1592 3    8.7   3535  0.940231   5095935  0.294750   262  0.275510  0.0000 0.000592 0.000784 0.002451 -0.017440  0.109123 -0.109328
LUIN 10JUL15 2010.5352 55392 1592 4    8.7   3535  0.937136   5095935  0.295214   262  0.262414  0.0000 0.000607 0.000800 0.002520 -0.024262  0.135475 -0.125556
LUIN 10JUL16 2010.5380 55393 1592 5    8.7   3535  0.937217   5095935  0.298589   262  0.267388  0.0000 0.000598 0.000786 0.002511 -0.007498  0.137635 -0.131921
LUIN 10JUL17 2010.5407 55394 1592 6    8.7   3535  0.936941   5095935  0.303199   262  0.278560  0.0000 0.000587 0.000787 0.002434 -0.025391  0.114285 -0.081323
LUIN 10JUL18 2010.5435 55395 1593 0    8.7   3535  0.935663   5095935  0.297648   262  0.261640  0.0000 0.000590 0.000795 0.002475 -0.032427  0.112703 -0.080970
LUIN 10JUL19 2010.5462 55396 1593 1    8.7   3535  0.938143   5095935  0.296954   262  0.267252  0.0000 0.000592 0.000791 0.002483 -0.007965  0.126945 -0.108161
LUIN 10JUL20 2010.5489 55397 1593 2    8.7   3535  0.937784   5095935  0.299483   262  0.261106  0.0000 0.000590 0.000788 0.002465 -0.022281  0.116195 -0.110394
LUIN 10JUL21 2010.5517 55398 1593 3    8.7   3535  0.938478   5095935  0.299679   262  0.264524  0.0000 0.000586 0.000787 0.002456 -0.012806  0.113474 -0.117204
LUIN 10JUL22 2010.5544 55399 1593 4    8.7   3535  0.938841   5095935  0.295504   262  0.267364  0.0000 0.000584 0.000776 0.002404 -0.023822  0.120038 -0.108037
LUIN 10JUL23 2010.5572 55400 1593 5    8.7   3535  0.939991   5095935  0.297272   262  0.278835  0.0000 0.000589 0.000777 0.002453 -0.012432  0.130001 -0.118479
LUIN 10JUL24 2010.5599 55401 1593 6    8.7   3535  0.938772   5095935  0.304962   262  0.257805  0.0000 0.000584 0.000786 0.002459 -0.013220  0.133162 -0.114897
LUIN 10JUL25 2010.5626 55402 1594 0    8.7   3535  0.940312   5095935  0.301871   262  0.264478  0.0000 0.000589 0.000786 0.002477  0.000013  0.115622 -0.114431
LUIN 10JUL26 2010.5654 55403 1594 1    8.7   3535  0.938751   5095935  0.299964   262  0.253957  0.0000 0.000588 0.000794 0.002482 -0.001308  0.112291 -0.131461
LUIN 10JUL27 2010.5681 55404 1594 2    8.7   3535  0.938933   5095935  0.299988   262  0.262835  0.0000 0.000581 0.000780 0.002431 -0.015696  0.135318 -0.119237
LUIN 10JUL28 2010.5708 55405 1594 3    8.7   3535  0.938310   5095935  0.301545   262  0.261449  0.0000 0.000586 0.000772 0.002440 -0.012428  0.127200 -0.120840
LUIN 10JUL29 2010.5736 55406 1594 4    8.7   3535  0.937147   5095935  0.296249   262  0.257749  0.0000 0.000606 0.000821 0.002559 -0.034916  0.146201 -0.118192
LUIN 10JUL30 2010.5763 55407 1594 5    8.7   3535  0.937142   5095935  0.297518   262  0.259972  0.0000 0.000592 0.000818 0.002513 -0.024976  0.123669 -0.127034
LUIN 10JUL31 2010.5791 55408 1594 6    8.7   3535  0.937185   5095935  0.301372   262  0.253597  0.0000 0.000589 0.000782 0.002460 -0.004866  0.121801 -0.125184
LUIN 10AUG01 2010.5818 55409 1595 0    8.7   3535  0.938118   5095935  0.298354   262  0.263125  0.0000 0.000588 0.000795 0.002489  0.008730  0.127486 -0.135472
LUIN 10AUG02 2010.5845 55410 1595 1    8.7   3535  0.936832   5095935  0.300630   262  0.272714  0.0000 0.000594 0.000789 0.002506 -0.017561  0.148868 -0.137026
LUIN 10AUG03 2010.5873 55411 1595 2    8.7   3535  0.940130   5095935  0.300195   262  0.269446  0.0000 0.000606 0.000817 0.002600 -0.056065  0.140591 -0.104381
LUIN 10AUG04 2010.5900 55412 1595 3    8.7   3535  0.938416   5095935  0.299837   262  0.254970  0.0000 0.000593 0.000802 0.002490 -0.046113  0.152139 -0.114437
LUIN 10AUG05 2010.5927 55413 1595 4    8.7   3535  0.939349   5095935  0.295988   262  0.292637  0.0000 0.000590 0.000804 0.002496 -0.009951  0.112581 -0.147728
LUIN 10AUG06 2010.5955 55414 1595 5    8.7   3535  0.939328   5095935  0.300791   262  0.269630  0.0000 0.000588 0.000794 0.002478 -0.015379  0.120103 -0.105488
LUIN 10AUG07 2010.5982 55415 1595 6    8.7   3535  0.940389   5095935  0.299422   262  0.265580  0.0000 0.000586 0.000775 0.002438 -0.018741  0.135092 -0.104869
LUIN 10AUG08 2010.6010 55416 1596 0    8.7   3535  0.938953   5095935  0.299838   262  0.262739  0.0000 0.000593 0.000802 0.002513 -0.011928  0.131909 -0.132006
LUIN 10AUG09 2010.6037 55417 1596 1    8.7   3535  0.937924   5095935  0.302089   262  0.262885  0.0000 0.000594 0.000793 0.002504 -0.017979  0.150113 -0.116216
LUIN 10AUG10 2010.6064 55418 1596 2    8.7   3535  0.936855   5095935  0.298452   262  0.259081  0.0000 0.000599 0.000797 0.002558 -0.007337  0.131165 -0.143008
LUIN 10AUG11 2010.6092 55419 1596 3    8.7   3535  0.935961   5095935  0.297211   262  0.263911  0.0000 0.000600 0.000809 0.002563 -0.015536  0.115114 -0.146685
LUIN 10AUG12 2010.6119 55420 1596 4    8.7   3535  0.942612   5095935  0.295018   262  0.283245  0.0000 0.000600 0.000805 0.002547  0.008408  0.122578 -0.149268
LUIN 10AUG13 2010.6146 55421 1596 5    8.7   3535  0.938432   5095935  0.300062   262  0.277870  0.0000 0.000592 0.000809 0.002520 -0.013628  0.139828 -0.139869
LUIN 10AUG14 2010.6174 55422 1596 6    8.7   3535  0.937028   5095935  0.301650   262  0.267362  0.0000 0.000599 0.000787 0.002533 -0.002702  0.172153 -0.131818
LUIN 10AUG15 2010.6201 55423 1597 0    8.7   3535  0.938761   5095935  0.299245   262  0.264281  0.0000 0.000633 0.000853 0.002662 -0.043954  0.125983 -0.114100
LUIN 10AUG16 2010.6229 55424 1597 1    8.7   3535  0.939330   5095935  0.299159   262  0.258745  0.0000 0.000587 0.000790 0.002465 -0.028972  0.099829 -0.103923
LUIN 10AUG17 2010.6256 55425 1597 2    8.7   3535  0.939056   5095935  0.296566   262  0.270438  0.0000 0.000585 0.000812 0.002519  0.005411  0.089138 -0.153582
LUIN 10AUG18 2010.6283 55426 1597 3    8.7   3535  0.939355   5095935  0.300327   262  0.269361  0.0000 0.000578 0.000798 0.002453 -0.006615  0.129672 -0.145656
LUIN 10AUG19 2010.6311 55427 1597 4    8.7   3535  0.939863   5095935  0.300299   262  0.257885  0.0000 0.000598 0.000812 0.002545 -0.038982  0.162529 -0.121022
LUIN 10AUG20 2010.6338 55428 1597 5    8.7   3535  0.940027   5095935  0.299279   262  0.261584  0.0000 0.000594 0.000819 0.002540 -0.017413  0.135550 -0.126266
LUIN 10AUG21 2010.6366 55429 1597 6    8.7   3535  0.941612   5095935  0.301265   262  0.254308  0.0000 0.000576 0.000803 0.002442  0.000438  0.087628 -0.116361
