site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTDM 00JAN28 2000.0739 51571 1046 5 -118.2   1084  0.248503   3796140  0.850613   678  0.255877  0.0083 0.001094 0.001198 0.004109 -0.308460 -0.054490  0.058726
BTDM 00JAN29 2000.0767 51572 1046 6 -118.2   1084  0.248461   3796140  0.850995   678  0.236190  0.0083 0.001061 0.001169 0.004002 -0.296118 -0.021014 -0.004541
BTDM 00JAN30 2000.0794 51573 1047 0 -118.2   1084  0.246318   3796140  0.850596   678  0.239485  0.0083 0.001026 0.001151 0.004000 -0.274872 -0.035856  0.004347
BTDM 00JAN31 2000.0821 51574 1047 1 -118.2   1084  0.245093   3796140  0.850980   678  0.244586  0.0083 0.001072 0.001171 0.004053 -0.304032  0.040833  0.008052
BTDM 00FEB01 2000.0849 51575 1047 2 -118.2   1084  0.246853   3796140  0.848241   678  0.236781  0.0083 0.001022 0.001137 0.003947 -0.286249  0.011826 -0.021986
BTDM 00FEB02 2000.0876 51576 1047 3 -118.2   1084  0.245607   3796140  0.852110   678  0.243298  0.0083 0.001070 0.001169 0.004199 -0.268213  0.087413 -0.022296
BTDM 00FEB03 2000.0903 51577 1047 4 -118.2   1084  0.244473   3796140  0.852361   678  0.245597  0.0083 0.001014 0.001128 0.003947 -0.282127  0.010605 -0.001982
BTDM 00FEB04 2000.0931 51578 1047 5 -118.2   1084  0.245840   3796140  0.852144   678  0.251840  0.0083 0.001008 0.001082 0.003857 -0.255038  0.037268  0.011687
BTDM 00FEB05 2000.0958 51579 1047 6 -118.2   1084  0.245142   3796140  0.853304   678  0.250405  0.0083 0.001015 0.001125 0.003906 -0.274420  0.000551 -0.024348
BTDM 00FEB06 2000.0986 51580 1048 0 -118.2   1084  0.245133   3796140  0.852210   678  0.237158  0.0083 0.001024 0.001065 0.003848 -0.214172  0.010606 -0.015233
BTDM 00FEB07 2000.1013 51581 1048 1 -118.2   1084  0.246747   3796140  0.852004   678  0.248234  0.0083 0.001040 0.001130 0.004089 -0.246379  0.008837  0.011458
