site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G109 03JUN05 2003.4251 52795 1221 4  138.3  -1650 -0.711190   4186937  0.208957    44  0.761634  0.0000 0.000501 0.000644 0.001966 -0.000746  0.030628 -0.135722
G109 03JUN06 2003.4278 52796 1221 5  138.3  -1650 -0.710981   4186937  0.210578    44  0.761656  0.0000 0.000507 0.000639 0.001973  0.001342  0.033019 -0.145801
G109 03JUN07 2003.4305 52797 1221 6  138.3  -1650 -0.710596   4186937  0.212346    44  0.765955  0.0000 0.000489 0.000629 0.001929 -0.016762  0.035626 -0.137430
G109 03JUN08 2003.4333 52798 1222 0  138.3  -1650 -0.711944   4186937  0.212531    44  0.771714  0.0000 0.000490 0.000630 0.001935 -0.013555  0.023280 -0.154792
G109 03JUN09 2003.4360 52799 1222 1  138.3  -1650 -0.710188   4186937  0.211941    44  0.768900  0.0000 0.000493 0.000634 0.001946  0.001458  0.035257 -0.162189
G109 03JUN10 2003.4387 52800 1222 2  138.3  -1650 -0.709690   4186937  0.210720    44  0.766746  0.0000 0.000571 0.000698 0.002224 -0.022842  0.050623 -0.206489
G109 03JUN11 2003.4415 52801 1222 3  138.3  -1650 -0.708854   4186937  0.210882    44  0.775174  0.0000 0.000488 0.000617 0.001911 -0.011213  0.049995 -0.127070
G109 03JUN12 2003.4442 52802 1222 4  138.3  -1650 -0.711999   4186937  0.211337    44  0.780809  0.0000 0.000498 0.000640 0.001987 -0.005156  0.034248 -0.100365
G109 03JUN13 2003.4470 52803 1222 5  138.3  -1650 -0.713816   4186937  0.212702    44  0.777984  0.0000 0.000516 0.000676 0.002092  0.003091  0.042755 -0.111038
G109 03JUN14 2003.4497 52804 1222 6  138.3  -1650 -0.710776   4186937  0.212059    44  0.772042  0.0000 0.000485 0.000618 0.001902 -0.011688  0.029815 -0.145154
G109 03JUN15 2003.4524 52805 1223 0  138.3  -1650 -0.709885   4186937  0.212561    44  0.758121  0.0000 0.000481 0.000611 0.001879 -0.017679  0.033108 -0.154543
