site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJTW 03JUN14 2003.4497 52804 1222 6  -74.9  -4243 -0.343852   4422468  0.310014   -21 -0.244365  0.0000 0.000641 0.000710 0.002582  0.061706 -0.153927 -0.230634
NJTW 03JUN15 2003.4524 52805 1223 0  -74.9  -4243 -0.344265   4422468  0.310973   -21 -0.234512  0.0000 0.000659 0.000712 0.002674  0.016063 -0.128977 -0.243662
NJTW 03JUN16 2003.4552 52806 1223 1  -74.9  -4243 -0.343643   4422468  0.307858   -21 -0.241964  0.0000 0.000635 0.000705 0.002592  0.020818 -0.124179 -0.236530
NJTW 03JUN17 2003.4579 52807 1223 2  -74.9  -4243 -0.344784   4422468  0.310774   -21 -0.240212  0.0000 0.000648 0.000705 0.002607  0.026874 -0.180259 -0.215422
NJTW 03JUN18 2003.4606 52808 1223 3  -74.9  -4243 -0.344264   4422468  0.309924   -21 -0.250529  0.0000 0.000636 0.000696 0.002545  0.026918 -0.134036 -0.205700
NJTW 03JUN19 2003.4634 52809 1223 4  -74.9  -4243 -0.344980   4422468  0.309827   -21 -0.249367  0.0000 0.000668 0.000721 0.002645  0.054209 -0.168631 -0.215140
NJTW 03JUN20 2003.4661 52810 1223 5  -74.9  -4243 -0.344377   4422468  0.310087   -21 -0.240134  0.0000 0.000644 0.000706 0.002573  0.033431 -0.135719 -0.200499
NJTW 03JUN21 2003.4689 52811 1223 6  -74.9  -4243 -0.345070   4422468  0.308161   -21 -0.241469  0.0000 0.000654 0.000710 0.002630  0.027661 -0.122776 -0.224592
NJTW 03JUN22 2003.4716 52812 1224 0  -74.9  -4243 -0.345133   4422468  0.305978   -21 -0.253877  0.0000 0.000646 0.000705 0.002608  0.038170 -0.120126 -0.242914
NJTW 03JUN23 2003.4743 52813 1224 1  -74.9  -4243 -0.342889   4422468  0.306761   -21 -0.249969  0.0000 0.000646 0.000701 0.002587  0.025416 -0.111435 -0.257733
NJTW 03JUN24 2003.4771 52814 1224 2  -74.9  -4243 -0.341737   4422468  0.307026   -21 -0.237677  0.0000 0.000658 0.000716 0.002586  0.024710 -0.126652 -0.234409
NJTW 03JUN25 2003.4798 52815 1224 3  -74.9  -4243 -0.341975   4422468  0.306769   -21 -0.245420  0.0000 0.000668 0.000722 0.002670 -0.021938 -0.124658 -0.225065
NJTW 03JUN26 2003.4825 52816 1224 4  -74.9  -4243 -0.341216   4422468  0.305199   -21 -0.242414  0.0000 0.000680 0.000746 0.002724  0.066437 -0.171886 -0.188694
NJTW 03JUN27 2003.4853 52817 1224 5  -74.9  -4243 -0.343083   4422468  0.304354   -21 -0.232106  0.0000 0.000658 0.000728 0.002618  0.039981 -0.137202 -0.229714
NJTW 03JUN28 2003.4880 52818 1224 6  -74.9  -4243 -0.342555   4422468  0.306274   -21 -0.235415  0.0000 0.000654 0.000725 0.002615  0.022587 -0.187735 -0.205648
NJTW 03JUN29 2003.4908 52819 1225 0  -74.9  -4243 -0.343267   4422468  0.308571   -21 -0.244794  0.0000 0.000643 0.000702 0.002540  0.010117 -0.128647 -0.241534
NJTW 03JUN30 2003.4935 52820 1225 1  -74.9  -4243 -0.344805   4422468  0.308244   -21 -0.239466  0.0000 0.000659 0.000713 0.002635  0.004212 -0.118175 -0.240005
NJTW 03JUL01 2003.4962 52821 1225 2  -74.9  -4243 -0.340523   4422468  0.306092   -21 -0.246501  0.0000 0.000700 0.000758 0.002808  0.043175 -0.205270 -0.235349
NJTW 03JUL15 2003.5346 52835 1227 2  -74.9  -4243 -0.344640   4422468  0.306566   -21 -0.285331  0.0460 0.000722 0.000828 0.003010 -0.025560 -0.001313 -0.215091
NJTW 03JUL16 2003.5373 52836 1227 3  -74.9  -4243 -0.344838   4422468  0.311244   -21 -0.287461  0.0460 0.000780 0.000892 0.003199 -0.107842  0.088069 -0.240122
NJTW 03JUL17 2003.5400 52837 1227 4  -74.9  -4243 -0.343866   4422468  0.309822   -21 -0.291817  0.0460 0.000806 0.000898 0.003318 -0.029986  0.016970 -0.179144
NJTW 03JUL23 2003.5565 52843 1228 3  -74.9  -4243 -0.344277   4422468  0.309602   -21 -0.283943  0.0460 0.000691 0.000796 0.002875 -0.017652  0.003930 -0.240561
NJTW 03JUL24 2003.5592 52844 1228 4  -74.9  -4243 -0.343474   4422468  0.309620   -21 -0.286839  0.0460 0.000697 0.000784 0.002905 -0.018315  0.035639 -0.271565
NJTW 03JUL25 2003.5619 52845 1228 5  -74.9  -4243 -0.343393   4422468  0.307236   -21 -0.288755  0.0460 0.000698 0.000812 0.002923 -0.001346 -0.013175 -0.247972
NJTW 03JUL26 2003.5647 52846 1228 6  -74.9  -4243 -0.345539   4422468  0.308712   -21 -0.294063  0.0460 0.000712 0.000817 0.002955 -0.025308  0.006824 -0.242780
NJTW 03JUL27 2003.5674 52847 1229 0  -74.9  -4243 -0.344663   4422468  0.307394   -21 -0.278184  0.0460 0.000701 0.000815 0.002899 -0.024257 -0.005267 -0.222708
NJTW 03JUL28 2003.5702 52848 1229 1  -74.9  -4243 -0.346071   4422468  0.312415   -21 -0.281331  0.0460 0.000696 0.000814 0.002903 -0.025557  0.009021 -0.227553
NJTW 03JUL29 2003.5729 52849 1229 2  -74.9  -4243 -0.344913   4422468  0.309645   -21 -0.293312  0.0460 0.000724 0.000829 0.002958 -0.072384  0.064329 -0.229408
NJTW 03JUL30 2003.5756 52850 1229 3  -74.9  -4243 -0.346070   4422468  0.309155   -21 -0.291373  0.0460 0.000703 0.000819 0.002905  0.008659 -0.015292 -0.195394
NJTW 03JUL31 2003.5784 52851 1229 4  -74.9  -4243 -0.345144   4422468  0.310501   -21 -0.296323  0.0460 0.000691 0.000812 0.002850 -0.018690  0.035609 -0.202812
NJTW 03AUG01 2003.5811 52852 1229 5  -74.9  -4243 -0.344637   4422468  0.313904   -21 -0.297203  0.0460 0.000708 0.000835 0.002934  0.012748 -0.016278 -0.215249
NJTW 03AUG02 2003.5838 52853 1229 6  -74.9  -4243 -0.345847   4422468  0.310288   -21 -0.282042  0.0460 0.000685 0.000796 0.002814  0.001859 -0.023690 -0.212866
NJTW 03AUG03 2003.5866 52854 1230 0  -74.9  -4243 -0.344178   4422468  0.309567   -21 -0.292305  0.0460 0.000696 0.000806 0.002893 -0.011171 -0.000534 -0.237609
NJTW 03AUG04 2003.5893 52855 1230 1  -74.9  -4243 -0.346377   4422468  0.313019   -21 -0.292888  0.0460 0.000708 0.000806 0.002948 -0.045950  0.013165 -0.279865
NJTW 03AUG05 2003.5921 52856 1230 2  -74.9  -4243 -0.342966   4422468  0.307640   -21 -0.293027  0.0460 0.000697 0.000793 0.002836  0.002667 -0.010005 -0.197385
NJTW 03AUG06 2003.5948 52857 1230 3  -74.9  -4243 -0.345012   4422468  0.311816   -21 -0.293561  0.0460 0.000716 0.000810 0.002972 -0.063070  0.044594 -0.231362
NJTW 03AUG07 2003.5975 52858 1230 4  -74.9  -4243 -0.344226   4422468  0.310006   -21 -0.297848  0.0460 0.000683 0.000788 0.002795 -0.045656  0.035416 -0.183495
NJTW 03AUG08 2003.6003 52859 1230 5  -74.9  -4243 -0.346339   4422468  0.310787   -21 -0.297810  0.0460 0.000685 0.000781 0.002858 -0.009933 -0.004472 -0.259584
NJTW 03AUG09 2003.6030 52860 1230 6  -74.9  -4243 -0.345421   4422468  0.310205   -21 -0.292484  0.0460 0.000695 0.000791 0.002846 -0.064268  0.029919 -0.230532
NJTW 03AUG10 2003.6057 52861 1231 0  -74.9  -4243 -0.346804   4422468  0.307245   -21 -0.289978  0.0460 0.000716 0.000797 0.002917 -0.019899 -0.013938 -0.244512
NJTW 03AUG11 2003.6085 52862 1231 1  -74.9  -4243 -0.343727   4422468  0.308917   -21 -0.296434  0.0460 0.000691 0.000775 0.002825 -0.031660  0.018055 -0.236243
NJTW 03AUG12 2003.6112 52863 1231 2  -74.9  -4243 -0.344868   4422468  0.308929   -21 -0.300390  0.0460 0.000688 0.000783 0.002806 -0.042095  0.012112 -0.223135
NJTW 03AUG15 2003.6194 52866 1231 5  -74.9  -4243 -0.344414   4422468  0.310582   -21 -0.303737  0.0460 0.000702 0.000792 0.002880 -0.067850  0.056107 -0.248179
NJTW 03AUG16 2003.6222 52867 1231 6  -74.9  -4243 -0.344138   4422468  0.307932   -21 -0.283189  0.0460 0.000676 0.000780 0.002768 -0.031188  0.015118 -0.215946
NJTW 03AUG17 2003.6249 52868 1232 0  -74.9  -4243 -0.347969   4422468  0.308565   -21 -0.283999  0.0460 0.000694 0.000798 0.002886  0.008469 -0.023941 -0.246023
NJTW 03AUG18 2003.6277 52869 1232 1  -74.9  -4243 -0.346571   4422468  0.309853   -21 -0.306155  0.0460 0.000701 0.000796 0.002892 -0.011101  0.028243 -0.241347
NJTW 03AUG19 2003.6304 52870 1232 2  -74.9  -4243 -0.344372   4422468  0.308227   -21 -0.300896  0.0460 0.000696 0.000806 0.002835 -0.036257  0.020545 -0.189380
NJTW 03AUG20 2003.6331 52871 1232 3  -74.9  -4243 -0.344511   4422468  0.311252   -21 -0.298065  0.0460 0.000681 0.000785 0.002802 -0.059434  0.029933 -0.231695
NJTW 03AUG21 2003.6359 52872 1232 4  -74.9  -4243 -0.345099   4422468  0.312263   -21 -0.291051  0.0460 0.000678 0.000789 0.002785 -0.047078  0.021500 -0.202177
NJTW 03AUG22 2003.6386 52873 1232 5  -74.9  -4243 -0.345122   4422468  0.309403   -21 -0.304013  0.0460 0.000699 0.000780 0.002839 -0.050404  0.041676 -0.235675
NJTW 03AUG23 2003.6413 52874 1232 6  -74.9  -4243 -0.344434   4422468  0.309439   -21 -0.302766  0.0460 0.000682 0.000782 0.002839 -0.026610  0.005456 -0.251399
NJTW 03AUG24 2003.6441 52875 1233 0  -74.9  -4243 -0.344741   4422468  0.308788   -21 -0.290029  0.0460 0.000686 0.000781 0.002836 -0.038787  0.025472 -0.255021
NJTW 03AUG25 2003.6468 52876 1233 1  -74.9  -4243 -0.343782   4422468  0.306467   -21 -0.292642  0.0460 0.000720 0.000803 0.002943 -0.018935 -0.031310 -0.196788
NJTW 03AUG26 2003.6496 52877 1233 2  -74.9  -4243 -0.342916   4422468  0.309039   -21 -0.291411  0.0460 0.000669 0.000771 0.002731 -0.040747  0.033849 -0.222908
NJTW 03AUG27 2003.6523 52878 1233 3  -74.9  -4243 -0.345204   4422468  0.307345   -21 -0.284093  0.0460 0.000681 0.000791 0.002829 -0.037859 -0.009686 -0.252189
NJTW 03AUG28 2003.6550 52879 1233 4  -74.9  -4243 -0.344732   4422468  0.309680   -21 -0.299411  0.0460 0.000701 0.000819 0.002930 -0.041346  0.014376 -0.215086
NJTW 03AUG29 2003.6578 52880 1233 5  -74.9  -4243 -0.344934   4422468  0.308047   -21 -0.288140  0.0460 0.000693 0.000786 0.002854 -0.029228  0.030946 -0.263962
NJTW 03AUG30 2003.6605 52881 1233 6  -74.9  -4243 -0.344988   4422468  0.310775   -21 -0.294763  0.0460 0.000689 0.000789 0.002829 -0.036786  0.009389 -0.236196
NJTW 03AUG31 2003.6632 52882 1234 0  -74.9  -4243 -0.346451   4422468  0.309349   -21 -0.291028  0.0460 0.000679 0.000778 0.002818 -0.049436  0.069530 -0.231154
NJTW 03SEP01 2003.6660 52883 1234 1  -74.9  -4243 -0.345026   4422468  0.308137   -21 -0.282806  0.0460 0.000681 0.000798 0.002774 -0.029274  0.014764 -0.215512
NJTW 03SEP02 2003.6687 52884 1234 2  -74.9  -4243 -0.345380   4422468  0.309407   -21 -0.286729  0.0460 0.000680 0.000784 0.002806 -0.033610  0.050608 -0.229864
NJTW 03SEP03 2003.6715 52885 1234 3  -74.9  -4243 -0.347116   4422468  0.313601   -21 -0.293899  0.0460 0.000688 0.000794 0.002894 -0.037006  0.020989 -0.255537
NJTW 03SEP04 2003.6742 52886 1234 4  -74.9  -4243 -0.344833   4422468  0.312053   -21 -0.283011  0.0460 0.000679 0.000782 0.002762 -0.029887 -0.029958 -0.198032
NJTW 03SEP05 2003.6769 52887 1234 5  -74.9  -4243 -0.347394   4422468  0.309943   -21 -0.292182  0.0460 0.000674 0.000778 0.002755 -0.034351  0.025971 -0.220681
NJTW 03SEP06 2003.6797 52888 1234 6  -74.9  -4243 -0.345723   4422468  0.308361   -21 -0.288779  0.0460 0.000671 0.000786 0.002767 -0.023823 -0.003719 -0.219406
NJTW 03SEP07 2003.6824 52889 1235 0  -74.9  -4243 -0.346851   4422468  0.310128   -21 -0.294043  0.0460 0.000680 0.000782 0.002821 -0.025249  0.026455 -0.245866
NJTW 03SEP08 2003.6851 52890 1235 1  -74.9  -4243 -0.346806   4422468  0.311759   -21 -0.295116  0.0460 0.000684 0.000794 0.002831  0.001576 -0.016829 -0.226181
NJTW 03SEP09 2003.6879 52891 1235 2  -74.9  -4243 -0.347077   4422468  0.310954   -21 -0.291355  0.0460 0.000675 0.000791 0.002817 -0.000041 -0.014147 -0.217644
NJTW 03SEP10 2003.6906 52892 1235 3  -74.9  -4243 -0.346923   4422468  0.312234   -21 -0.304178  0.0460 0.000683 0.000793 0.002884 -0.032084  0.035019 -0.278467
NJTW 03SEP11 2003.6934 52893 1235 4  -74.9  -4243 -0.345394   4422468  0.312436   -21 -0.299314  0.0460 0.000676 0.000778 0.002827 -0.027329  0.007722 -0.258750
NJTW 03SEP12 2003.6961 52894 1235 5  -74.9  -4243 -0.346010   4422468  0.309551   -21 -0.290658  0.0460 0.000681 0.000785 0.002778 -0.026371  0.007562 -0.241828
NJTW 03SEP13 2003.6988 52895 1235 6  -74.9  -4243 -0.347394   4422468  0.308526   -21 -0.292100  0.0460 0.000681 0.000783 0.002831 -0.023795  0.001281 -0.278008
NJTW 03SEP14 2003.7016 52896 1236 0  -74.9  -4243 -0.346733   4422468  0.308518   -21 -0.286603  0.0460 0.000683 0.000791 0.002857 -0.023043 -0.008086 -0.242852
NJTW 03SEP15 2003.7043 52897 1236 1  -74.9  -4243 -0.346773   4422468  0.308453   -21 -0.289260  0.0460 0.000684 0.000785 0.002813 -0.049429  0.024129 -0.237245
NJTW 03SEP16 2003.7070 52898 1236 2  -74.9  -4243 -0.345890   4422468  0.311235   -21 -0.297390  0.0460 0.000683 0.000790 0.002825 -0.052564  0.016272 -0.249729
NJTW 03SEP17 2003.7098 52899 1236 3  -74.9  -4243 -0.347674   4422468  0.312123   -21 -0.294578  0.0460 0.000693 0.000816 0.002944 -0.000214 -0.035358 -0.238119
NJTW 03SEP18 2003.7125 52900 1236 4  -74.9  -4243 -0.348317   4422468  0.313580   -21 -0.298267  0.0460 0.000681 0.000783 0.002799 -0.034273  0.042151 -0.246965
NJTW 03SEP19 2003.7153 52901 1236 5  -74.9  -4243 -0.348369   4422468  0.308548   -21 -0.290275  0.0460 0.000721 0.000806 0.002977 -0.006792 -0.008665 -0.239078
