site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLTN 96MAY16 1996.3723 50219  853 4  -75.9   2529  0.958837   4926285  0.068623    68  0.635433  0.0750 0.000850 0.001180 0.003393 -0.122269  0.019505 -0.118487
MLTN 96MAY17 1996.3751 50220  853 5  -75.9   2529  0.962020   4926285  0.068190    68  0.643891  0.0759 0.000927 0.001295 0.003673 -0.116640  0.047428 -0.110101
MLTN 96MAY19 1996.3806 50222  854 0  -75.9   2529  0.959614   4926285  0.063845    68  0.646027  0.0743 0.000691 0.000885 0.002795  0.009963  0.038488 -0.112815
MLTN 97JUL12 1997.5277 50641  913 6  -75.9   2529  0.936222   4926285  0.070370    68  0.636917  0.0720 0.000845 0.001105 0.003442  0.024258 -0.039670 -0.058140
MLTN 97JUL17 1997.5414 50646  914 4  -75.9   2529  0.937359   4926285  0.067000    68  0.638204  0.0740 0.000814 0.001055 0.003345  0.022115 -0.026085 -0.026330
MLTN 01MAY22 2001.3881 52051 1115 2  -75.9   2529  0.876423   4926285  0.080769    68  0.673339  0.0690 0.000760 0.001043 0.002861 -0.010496 -0.131716 -0.027799
MLTN 01MAY23 2001.3908 52052 1115 3  -75.9   2529  0.875323   4926285  0.081824    68  0.659392  0.0690 0.000502 0.000664 0.001908  0.020747 -0.011419 -0.114502
MLTN 01MAY25 2001.3963 52054 1115 5  -75.9   2529  0.877387   4926285  0.083113    68  0.649805  0.0710 0.000756 0.001040 0.002849 -0.003348 -0.110226 -0.093391
MLTN 01AUG13 2001.6153 52134 1127 1  -75.9   2529  0.869588   4926285  0.085625    68  0.656759  0.0700 0.000993 0.001308 0.003893  0.141690  0.033802 -0.145581
MLTN 01AUG14 2001.6181 52135 1127 2  -75.9   2529  0.873160   4926285  0.084609    68  0.654410  0.0700 0.000591 0.000801 0.002381  0.042445  0.002461 -0.159533
MLTN 01AUG15 2001.6208 52136 1127 3  -75.9   2529  0.870451   4926285  0.086917    68  0.656998  0.0700 0.000690 0.000911 0.002761  0.019574 -0.054986 -0.146744
MLTN 05JUN07 2005.4319 53528 1326 2  -75.9   2529  0.808826   4926285  0.095345    68  0.663129  0.0720 0.000733 0.000958 0.002632  0.050946 -0.056268 -0.104996
MLTN 05JUN08 2005.4346 53529 1326 3  -75.9   2529  0.812284   4926285  0.095033    68  0.656186  0.0720 0.000492 0.000627 0.001790  0.004899  0.010947 -0.098305
MLTN 05AUG18 2005.6290 53600 1336 4  -75.9   2529  0.810961   4926285  0.093114    68  0.663371  0.0745 0.000706 0.000862 0.002570  0.075962 -0.011138 -0.119262
MLTN 05AUG19 2005.6318 53601 1336 5  -75.9   2529  0.808830   4926285  0.095839    68  0.658564  0.0745 0.000519 0.000668 0.001896  0.010884  0.016195 -0.096399
MLTN 05AUG20 2005.6345 53602 1336 6  -75.9   2529  0.804716   4926285  0.097377    68  0.670944  0.0746 0.000511 0.000681 0.001869  0.024708  0.015913 -0.100057
MLTN 10JUN15 2010.4531 55362 1588 2  -75.9   2529  0.733521   4926285  0.115121    68  0.672495  0.0710 0.000719 0.000847 0.002728 -0.098623  0.103437 -0.049429
MLTN 10JUN18 2010.4613 55365 1588 5  -75.9   2529  0.726400   4926285  0.113716    68  0.670856  0.0750 0.000755 0.000893 0.002896 -0.049965  0.068003 -0.010472
MLTN 10JUL29 2010.5736 55406 1594 4  -75.9   2529  0.724092   4926285  0.119500    68  0.669163  0.0758 0.000727 0.000893 0.002836 -0.001918  0.077324 -0.021371
MLTN 10JUL30 2010.5763 55407 1594 5  -75.9   2529  0.727319   4926285  0.120592    68  0.665274  0.0758 0.000607 0.000803 0.002271 -0.056856  0.001736  0.021063
MLTN 15AUG20 2015.6331 57254 1858 4  -75.9   2529  0.648130   4926285  0.130479    68  0.685817  0.0740 0.000643 0.000813 0.002355 -0.112750  0.097074 -0.088888
MLTN 15AUG21 2015.6359 57255 1858 5  -75.9   2529  0.649007   4926285  0.130730    68  0.676920  0.0785 0.000787 0.001095 0.003019 -0.092572  0.062909 -0.090100
