site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AYVL 09JAN16 2009.0431 54847 1514 5   26.7  -1192 -0.079944   4353079  0.893715    54  0.273454  0.0870 0.000485 0.000598 0.001842 -0.039957  0.052546 -0.075534
AYVL 09JAN17 2009.0459 54848 1514 6   26.7  -1192 -0.080947   4353079  0.895007    54  0.267591  0.0870 0.000515 0.000625 0.001944 -0.039653  0.027820 -0.098953
AYVL 09JAN18 2009.0486 54849 1515 0   26.7  -1192 -0.080613   4353079  0.895014    54  0.269908  0.0870 0.000502 0.000613 0.001907 -0.050066  0.060885 -0.087044
AYVL 09JAN19 2009.0513 54850 1515 1   26.7  -1192 -0.078722   4353079  0.893381    54  0.270677  0.0870 0.000507 0.000623 0.001923 -0.045726  0.045797 -0.108933
AYVL 09JAN20 2009.0541 54851 1515 2   26.7  -1192 -0.079263   4353079  0.893269    54  0.270684  0.0870 0.000523 0.000635 0.001981 -0.038037  0.028150 -0.102651
AYVL 09JAN21 2009.0568 54852 1515 3   26.7  -1192 -0.078720   4353079  0.894284    54  0.273949  0.0870 0.000508 0.000621 0.001919 -0.035628  0.037837 -0.076369
AYVL 09JAN22 2009.0595 54853 1515 4   26.7  -1192 -0.079722   4353079  0.894483    54  0.270382  0.0870 0.000490 0.000605 0.001860 -0.044562  0.049172 -0.091636
AYVL 09JAN23 2009.0623 54854 1515 5   26.7  -1192 -0.080904   4353079  0.891843    54  0.269138  0.0870 0.000487 0.000601 0.001843 -0.048511  0.059572 -0.094665
AYVL 09JAN24 2009.0650 54855 1515 6   26.7  -1192 -0.082466   4353079  0.893446    54  0.269757  0.0870 0.000485 0.000606 0.001846 -0.051449  0.055505 -0.075999
AYVL 09JAN25 2009.0678 54856 1516 0   26.7  -1192 -0.076136   4353079  0.894027    54  0.274553  0.0870 0.000489 0.000608 0.001864 -0.045386  0.049783 -0.082242
AYVL 09JAN26 2009.0705 54857 1516 1   26.7  -1192 -0.080845   4353079  0.894391    54  0.267687  0.0870 0.000486 0.000606 0.001853 -0.039921  0.038795 -0.078857
AYVL 09JAN27 2009.0732 54858 1516 2   26.7  -1192 -0.079874   4353079  0.893652    54  0.270852  0.0870 0.000484 0.000598 0.001833 -0.037207  0.039695 -0.070715
AYVL 09JAN28 2009.0760 54859 1516 3   26.7  -1192 -0.081317   4353079  0.892754    54  0.261027  0.0870 0.000487 0.000603 0.001861 -0.051324  0.055312 -0.089536
AYVL 09JAN29 2009.0787 54860 1516 4   26.7  -1192 -0.081821   4353079  0.894480    54  0.262067  0.0870 0.000491 0.000614 0.001877 -0.044189  0.053323 -0.087564
AYVL 09JAN30 2009.0815 54861 1516 5   26.7  -1192 -0.081340   4353079  0.896357    54  0.256961  0.0870 0.000482 0.000606 0.001853 -0.047354  0.040578 -0.083963
AYVL 09JAN31 2009.0842 54862 1516 6   26.7  -1192 -0.080523   4353079  0.894200    54  0.260180  0.0870 0.000481 0.000607 0.001848 -0.030771  0.037320 -0.072812
AYVL 09FEB01 2009.0869 54863 1517 0   26.7  -1192 -0.079742   4353079  0.894221    54  0.262672  0.0870 0.000481 0.000601 0.001843 -0.027212  0.023408 -0.077620
AYVL 09FEB02 2009.0897 54864 1517 1   26.7  -1192 -0.080168   4353079  0.894719    54  0.262127  0.0870 0.000484 0.000602 0.001853 -0.042430  0.036487 -0.088270
AYVL 09FEB03 2009.0924 54865 1517 2   26.7  -1192 -0.079906   4353079  0.892547    54  0.264264  0.0870 0.000486 0.000605 0.001863 -0.047746  0.048698 -0.080847
AYVL 09FEB04 2009.0951 54866 1517 3   26.7  -1192 -0.083609   4353079  0.896378    54  0.276546  0.0870 0.000485 0.000606 0.001865 -0.033913  0.023897 -0.096248
AYVL 09FEB05 2009.0979 54867 1517 4   26.7  -1192 -0.080628   4353079  0.897581    54  0.272891  0.0870 0.000509 0.000642 0.001971 -0.053631  0.028474 -0.079640
AYVL 09FEB06 2009.1006 54868 1517 5   26.7  -1192 -0.081388   4353079  0.893862    54  0.265200  0.0870 0.000534 0.000685 0.002063 -0.019501  0.018871 -0.099261
AYVL 09FEB07 2009.1034 54869 1517 6   26.7  -1192 -0.080494   4353079  0.895558    54  0.266066  0.0870 0.000485 0.000605 0.001870 -0.029359  0.033363 -0.067898
