site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPIL 96APR16 1996.2902 50189  849 2  167.3  -3767 -0.937181  -2313997 -0.119524    73  0.210709  0.0740 0.003025 0.000744 0.003183  0.087946  0.028071  0.180065
LPIL 96APR17 1996.2930 50190  849 3  167.3  -3767 -0.946956  -2313997 -0.114114    73  0.212459  0.0740 0.003165 0.000754 0.003232  0.014319  0.010751  0.132945
LPIL 96APR18 1996.2957 50191  849 4  167.3  -3767 -0.940245  -2313997 -0.118738    73  0.219413  0.0740 0.003247 0.000825 0.003299 -0.062444 -0.033244  0.126868
LPIL 96APR20 1996.3012 50193  849 6  167.3  -3767 -0.950129  -2313997 -0.117933    73  0.218763  0.0740 0.003209 0.000792 0.003273 -0.019410  0.014285  0.122415
LPIL 96APR21 1996.3039 50194  850 0  167.3  -3767 -0.960437  -2313997 -0.116306    73  0.210399  0.0740 0.003222 0.000819 0.003399  0.046291  0.022345  0.150007
LPIL 96APR22 1996.3066 50195  850 1  167.3  -3767 -0.952353  -2313997 -0.118930    73  0.230956  0.0740 0.003189 0.000782 0.003279 -0.023250  0.025261  0.133777
LPIL 96APR23 1996.3094 50196  850 2  167.3  -3767 -0.956785  -2313997 -0.117508    73  0.222868  0.0740 0.003234 0.000768 0.003310 -0.028305  0.014578  0.100411
LPIL 96APR24 1996.3121 50197  850 3  167.3  -3767 -0.964987  -2313997 -0.115380    73  0.217941  0.0740 0.003320 0.000773 0.003335 -0.040739  0.009038  0.122879
LPIL 96APR25 1996.3149 50198  850 4  167.3  -3767 -0.952452  -2313997 -0.119590    73  0.225968  0.0740 0.003047 0.000745 0.003227  0.038916  0.054494  0.125453
LPIL 96APR26 1996.3176 50199  850 5  167.3  -3767 -0.959871  -2313997 -0.113920    73  0.214073  0.0740 0.003247 0.000807 0.003564  0.078836  0.096924  0.112614
LPIL 96APR27 1996.3203 50200  850 6  167.3  -3767 -0.946845  -2313997 -0.115061    73  0.229274  0.0740 0.003145 0.000757 0.003254 -0.000630 -0.003574  0.107161
LPIL 96APR28 1996.3231 50201  851 0  167.3  -3767 -0.958238  -2313997 -0.120226    73  0.229222  0.0740 0.003418 0.000773 0.003383  0.002745  0.067000  0.098230
LPIL 96APR29 1996.3258 50202  851 1  167.3  -3767 -0.939409  -2313997 -0.115280    73  0.242777  0.0740 0.003245 0.000777 0.003662  0.006255  0.039996  0.137920
LPIL 96APR30 1996.3285 50203  851 2  167.3  -3767 -0.950640  -2313997 -0.114450    73  0.225055  0.0740 0.003202 0.000769 0.003591  0.062112  0.140236  0.191258
LPIL 96MAY01 1996.3313 50204  851 3  167.3  -3767 -0.939213  -2313997 -0.115465    73  0.237970  0.0740 0.003395 0.000815 0.003750  0.006785  0.098187  0.191256
LPIL 96MAY02 1996.3340 50205  851 4  167.3  -3767 -0.943424  -2313997 -0.115225    73  0.222236  0.0740 0.003298 0.000812 0.003661  0.065618  0.127454  0.152169
LPIL 96MAY03 1996.3368 50206  851 5  167.3  -3767 -0.948448  -2313997 -0.107500    73  0.224184  0.0740 0.003268 0.000797 0.003550  0.058610  0.110037  0.155275
LPIL 96MAY04 1996.3395 50207  851 6  167.3  -3767 -0.947276  -2313997 -0.112173    73  0.211007  0.0740 0.003435 0.000782 0.003626 -0.023615  0.084508  0.159822
LPIL 96MAY05 1996.3422 50208  852 0  167.3  -3767 -0.942940  -2313997 -0.116754    73  0.237491  0.0740 0.003437 0.000804 0.003761  0.008874  0.109918  0.180142
LPIL 96MAY06 1996.3450 50209  852 1  167.3  -3767 -0.957035  -2313997 -0.114739    73  0.235358  0.0740 0.003331 0.000785 0.003395  0.014279  0.042904  0.149825
LPIL 96MAY07 1996.3477 50210  852 2  167.3  -3767 -0.938103  -2313997 -0.112106    73  0.211541  0.0740 0.003339 0.000796 0.003673  0.015094  0.060275  0.129411
LPIL 96MAY08 1996.3504 50211  852 3  167.3  -3767 -0.951112  -2313997 -0.110464    73  0.222146  0.0740 0.003425 0.000812 0.003766 -0.010820  0.147887  0.194770
