site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OCLA 17JUL01 2017.4976 57935 1955 6  -82.1   -413 -0.623589   3229419  0.888658    16  0.220350  0.0000 0.000577 0.000596 0.002421 -0.018783  0.036327 -0.219439
OCLA 17JUL02 2017.5003 57936 1956 0  -82.1   -413 -0.625764   3229419  0.893707    16  0.214470  0.0000 0.000580 0.000587 0.002478 -0.039616  0.090666 -0.222865
OCLA 17JUL06 2017.5113 57940 1956 4  -82.1   -413 -0.620491   3229419  0.887182    16  0.224014  0.0000 0.000583 0.000585 0.002354  0.011840  0.057975 -0.140053
OCLA 17JUL09 2017.5195 57943 1957 0  -82.1   -413 -0.624291   3229419  0.888394    16  0.221267  0.0000 0.000564 0.000572 0.002341 -0.020598  0.066522 -0.225478
OCLA 17JUL13 2017.5305 57947 1957 4  -82.1   -413 -0.624628   3229419  0.888503    16  0.218599  0.0000 0.000558 0.000578 0.002379 -0.013991  0.054451 -0.213255
OCLA 17JUL15 2017.5359 57949 1957 6  -82.1   -413 -0.624392   3229419  0.889706    16  0.210249  0.0000 0.000636 0.000646 0.002722 -0.042659  0.086356 -0.241756
OCLA 17JUL16 2017.5387 57950 1958 0  -82.1   -413 -0.628946   3229419  0.890758    16  0.225307  0.0000 0.000566 0.000579 0.002411 -0.032877  0.119895 -0.228065
OCLA 17JUL20 2017.5496 57954 1958 4  -82.1   -413 -0.628075   3229419  0.890627    16  0.205991  0.0000 0.000655 0.000632 0.002735  0.021412  0.027040 -0.234662
OCLA 17JUL23 2017.5578 57957 1959 0  -82.1   -413 -0.628877   3229419  0.889111    16  0.192890  0.0000 0.000582 0.000594 0.002474 -0.044775  0.086643 -0.226877
OCLA 17JUL27 2017.5688 57961 1959 4  -82.1   -413 -0.626370   3229419  0.887960    16  0.200530  0.0000 0.000580 0.000586 0.002415 -0.011410  0.088504 -0.212288
OCLA 17JUL30 2017.5770 57964 1960 0  -82.1   -413 -0.623561   3229419  0.892492    16  0.213602  0.0000 0.000580 0.000589 0.002428 -0.054646  0.113250 -0.194958
OCLA 17AUG01 2017.5825 57966 1960 2  -82.1   -413 -0.626823   3229419  0.888458    16  0.204547  0.0000 0.000584 0.000589 0.002438 -0.032319  0.098738 -0.236334
OCLA 17AUG02 2017.5852 57967 1960 3  -82.1   -413 -0.623010   3229419  0.892525    16  0.212357  0.0000 0.000568 0.000580 0.002385 -0.047624  0.086494 -0.257943
OCLA 17AUG06 2017.5962 57971 1961 0  -82.1   -413 -0.627854   3229419  0.887836    16  0.183346  0.0000 0.000593 0.000604 0.002481 -0.039274  0.103225 -0.209068
OCLA 17AUG10 2017.6071 57975 1961 4  -82.1   -413 -0.624898   3229419  0.887837    16  0.196205  0.0000 0.000571 0.000576 0.002384 -0.061612  0.101414 -0.207387
OCLA 17AUG13 2017.6153 57978 1962 0  -82.1   -413 -0.626808   3229419  0.885500    16  0.203825  0.0000 0.000541 0.000556 0.002208 -0.028218  0.093832 -0.199453
OCLA 17AUG15 2017.6208 57980 1962 2  -82.1   -413 -0.624004   3229419  0.890003    16  0.201855  0.0000 0.000606 0.000633 0.002538 -0.049410  0.102685 -0.241094
OCLA 17AUG16 2017.6235 57981 1962 3  -82.1   -413 -0.622114   3229419  0.889862    16  0.227607  0.0000 0.000540 0.000553 0.002201 -0.028749  0.086155 -0.218112
OCLA 17AUG20 2017.6345 57985 1963 0  -82.1   -413 -0.625521   3229419  0.897538    16  0.187268  0.0000 0.000547 0.000557 0.002259 -0.014187  0.101579 -0.199625
OCLA 17AUG24 2017.6454 57989 1963 4  -82.1   -413 -0.623138   3229419  0.888188    16  0.228599  0.0000 0.000562 0.000567 0.002315 -0.031753  0.143381 -0.200490
OCLA 17AUG27 2017.6537 57992 1964 0  -82.1   -413 -0.622618   3229419  0.889809    16  0.207331  0.0000 0.000547 0.000558 0.002264 -0.007324  0.102563 -0.226444
OCLA 17SEP01 2017.6674 57997 1964 5  -82.1   -413 -0.627596   3229419  0.892521    16  0.206254  0.0000 0.000681 0.000688 0.002926 -0.059051  0.086097 -0.198848
OCLA 17SEP02 2017.6701 57998 1964 6  -82.1   -413 -0.646015   3229419  0.893402    16  0.232366  0.0000 0.000565 0.000571 0.002316 -0.009000  0.057507 -0.234634
OCLA 17SEP07 2017.6838 58003 1965 4  -82.1   -413 -0.628630   3229419  0.894456    16  0.204870  0.0000 0.000563 0.000572 0.002323 -0.008634  0.082810 -0.231565
OCLA 17SEP10 2017.6920 58006 1966 0  -82.1   -413 -0.625850   3229419  0.889788    16  0.202159  0.0000 0.000569 0.000571 0.002321  0.024773  0.048034 -0.235191
OCLA 17SEP16 2017.7084 58012 1966 6  -82.1   -413 -0.625449   3229419  0.891703    16  0.210829  0.0000 0.000548 0.000562 0.002262 -0.037495  0.096953 -0.225834
OCLA 17SEP21 2017.7221 58017 1967 4  -82.1   -413 -0.622747   3229419  0.889676    16  0.210588  0.0000 0.000548 0.000562 0.002262 -0.004306  0.067274 -0.214895
OCLA 17SEP24 2017.7303 58020 1968 0  -82.1   -413 -0.624916   3229419  0.891368    16  0.214028  0.0000 0.000551 0.000562 0.002264  0.003059  0.055888 -0.216441
OCLA 17SEP28 2017.7413 58024 1968 4  -82.1   -413 -0.620648   3229419  0.891676    16  0.205011  0.0000 0.000545 0.000560 0.002217 -0.018707  0.073837 -0.202964
OCLA 17OCT01 2017.7495 58027 1969 0  -82.1   -413 -0.621953   3229419  0.897187    16  0.204743  0.0000 0.000613 0.000634 0.002534 -0.044979  0.102290 -0.254490
OCLA 17OCT02 2017.7522 58028 1969 1  -82.1   -413 -0.629121   3229419  0.899753    16  0.204371  0.0000 0.000543 0.000559 0.002208 -0.002543  0.051449 -0.206775
OCLA 17OCT08 2017.7687 58034 1970 0  -82.1   -413 -0.619510   3229419  0.887555    16  0.217497  0.0000 0.000547 0.000562 0.002226 -0.023248  0.059499 -0.225683
OCLA 17OCT15 2017.7878 58041 1971 0  -82.1   -413 -0.622752   3229419  0.890975    16  0.200304  0.0000 0.000624 0.000644 0.002569 -0.039326  0.075958 -0.217047
OCLA 17OCT16 2017.7906 58042 1971 1  -82.1   -413 -0.624707   3229419  0.889569    16  0.202768  0.0000 0.000555 0.000560 0.002244 -0.053640  0.103649 -0.206633
OCLA 17NOV02 2017.8371 58059 1973 4  -82.1   -413 -0.622314   3229419  0.891398    16  0.209078  0.0000 0.000553 0.000578 0.002261 -0.007311  0.069216 -0.196277
OCLA 17NOV15 2017.8727 58072 1975 3  -82.1   -413 -0.625252   3229419  0.892372    16  0.205661  0.0000 0.000619 0.000675 0.002567  0.014170  0.074534 -0.242986
OCLA 17NOV16 2017.8754 58073 1975 4  -82.1   -413 -0.628666   3229419  0.894876    16  0.208010  0.0000 0.000537 0.000553 0.002205 -0.013731  0.075790 -0.207073
OCLA 17DEC01 2017.9165 58088 1977 5  -82.1   -413 -0.624349   3229419  0.891779    16  0.209414  0.0000 0.000557 0.000586 0.002285 -0.017169  0.082523 -0.203453
OCLA 17DEC02 2017.9192 58089 1977 6  -82.1   -413 -0.625473   3229419  0.890910    16  0.204012  0.0000 0.000547 0.000561 0.002264 -0.024280  0.084840 -0.210443
OCLA 17DEC18 2017.9630 58105 1980 1  -82.1   -413 -0.625729   3229419  0.891763    16  0.216822  0.0000 0.000541 0.000557 0.002197 -0.011158  0.082434 -0.188999
OCLA 17DEC19 2017.9658 58106 1980 2  -82.1   -413 -0.625876   3229419  0.891786    16  0.213159  0.0000 0.000560 0.000570 0.002252  0.008224  0.040776 -0.202709
OCLA 17DEC20 2017.9685 58107 1980 3  -82.1   -413 -0.625511   3229419  0.892868    16  0.213772  0.0000 0.000538 0.000553 0.002198 -0.015918  0.092464 -0.203803
OCLA 17DEC21 2017.9713 58108 1980 4  -82.1   -413 -0.624547   3229419  0.893922    16  0.208715  0.0000 0.000546 0.000560 0.002240 -0.006990  0.064355 -0.220084
OCLA 17DEC22 2017.9740 58109 1980 5  -82.1   -413 -0.623811   3229419  0.893411    16  0.211442  0.0000 0.000536 0.000550 0.002192 -0.022452  0.064150 -0.199994
OCLA 17DEC23 2017.9767 58110 1980 6  -82.1   -413 -0.625040   3229419  0.891553    16  0.213427  0.0000 0.000539 0.000555 0.002209 -0.022792  0.075420 -0.199750
OCLA 17DEC24 2017.9795 58111 1981 0  -82.1   -413 -0.625894   3229419  0.892412    16  0.218966  0.0000 0.000539 0.000556 0.002213 -0.038610  0.085581 -0.206463
OCLA 17DEC25 2017.9822 58112 1981 1  -82.1   -413 -0.623993   3229419  0.894485    16  0.216817  0.0000 0.000540 0.000551 0.002168 -0.026408  0.080316 -0.181912
OCLA 17DEC26 2017.9849 58113 1981 2  -82.1   -413 -0.627412   3229419  0.894336    16  0.211211  0.0000 0.000540 0.000556 0.002218 -0.015161  0.078160 -0.203900
OCLA 17DEC27 2017.9877 58114 1981 3  -82.1   -413 -0.627543   3229419  0.895634    16  0.207417  0.0000 0.000533 0.000552 0.002177 -0.032912  0.097438 -0.192256
OCLA 17DEC28 2017.9904 58115 1981 4  -82.1   -413 -0.624728   3229419  0.895133    16  0.210504  0.0000 0.000544 0.000558 0.002211 -0.003450  0.055612 -0.188342
OCLA 17DEC29 2017.9932 58116 1981 5  -82.1   -413 -0.627254   3229419  0.895047    16  0.211214  0.0000 0.000538 0.000560 0.002205 -0.012155  0.070059 -0.181680
OCLA 17DEC30 2017.9959 58117 1981 6  -82.1   -413 -0.625902   3229419  0.892021    16  0.208056  0.0000 0.000534 0.000551 0.002146 -0.014140  0.065454 -0.170927
OCLA 17DEC31 2017.9986 58118 1982 0  -82.1   -413 -0.625462   3229419  0.892545    16  0.207622  0.0000 0.000542 0.000557 0.002204 -0.011848  0.073762 -0.200681
OCLA 18JAN01 2018.0014 58119 1982 1  -82.1   -413 -0.625046   3229419  0.892019    16  0.213747  0.0000 0.000534 0.000552 0.002154 -0.020955  0.083840 -0.168601
OCLA 18JAN02 2018.0041 58120 1982 2  -82.1   -413 -0.622802   3229419  0.894728    16  0.212924  0.0000 0.000533 0.000551 0.002160 -0.010725  0.081620 -0.196273
OCLA 18JAN03 2018.0068 58121 1982 3  -82.1   -413 -0.627513   3229419  0.898691    16  0.194289  0.0000 0.000546 0.000560 0.002241 -0.019029  0.050859 -0.190734
OCLA 18JAN04 2018.0096 58122 1982 4  -82.1   -413 -0.623927   3229419  0.894890    16  0.194235  0.0000 0.000541 0.000557 0.002215  0.008819  0.015386 -0.210162
OCLA 18JAN05 2018.0123 58123 1982 5  -82.1   -413 -0.623898   3229419  0.894156    16  0.196536  0.0000 0.000537 0.000554 0.002217 -0.015832  0.063442 -0.194812
OCLA 18JAN06 2018.0151 58124 1982 6  -82.1   -413 -0.625313   3229419  0.893537    16  0.189181  0.0000 0.000526 0.000552 0.002125  0.008652  0.025792 -0.186185
OCLA 18JAN07 2018.0178 58125 1983 0  -82.1   -413 -0.623180   3229419  0.892407    16  0.192413  0.0000 0.000537 0.000553 0.002168 -0.014414  0.079419 -0.184733
OCLA 18JAN09 2018.0233 58127 1983 2  -82.1   -413 -0.626281   3229419  0.894460    16  0.214162  0.0000 0.000539 0.000557 0.002189 -0.007407  0.061296 -0.199869
OCLA 18JAN10 2018.0260 58128 1983 3  -82.1   -413 -0.627737   3229419  0.898175    16  0.207074  0.0000 0.000557 0.000564 0.002253 -0.029189  0.066247 -0.217035
OCLA 18JAN12 2018.0315 58130 1983 5  -82.1   -413 -0.632322   3229419  0.908130    16  0.217582  0.0000 0.000541 0.000555 0.002192  0.007387  0.026455 -0.207239
OCLA 18JAN13 2018.0342 58131 1983 6  -82.1   -413 -0.628274   3229419  0.903242    16  0.219810  0.0000 0.000535 0.000551 0.002184  0.008367  0.043519 -0.213864
OCLA 18JAN14 2018.0370 58132 1984 0  -82.1   -413 -0.623436   3229419  0.897139    16  0.214134  0.0000 0.000536 0.000557 0.002175 -0.030885  0.084730 -0.188123
OCLA 18JAN15 2018.0397 58133 1984 1  -82.1   -413 -0.622970   3229419  0.896590    16  0.204980  0.0000 0.000546 0.000557 0.002225  0.009386  0.034728 -0.216170
OCLA 18JAN16 2018.0424 58134 1984 2  -82.1   -413 -0.625327   3229419  0.894472    16  0.208683  0.0000 0.000534 0.000551 0.002169 -0.005065  0.048577 -0.193300
OCLA 18JAN17 2018.0452 58135 1984 3  -82.1   -413 -0.625048   3229419  0.893884    16  0.202914  0.0000 0.000537 0.000555 0.002184 -0.003591  0.062028 -0.196862
OCLA 18JAN18 2018.0479 58136 1984 4  -82.1   -413 -0.626006   3229419  0.891468    16  0.201794  0.0000 0.000531 0.000550 0.002135 -0.004409  0.060788 -0.208645
OCLA 18JAN19 2018.0507 58137 1984 5  -82.1   -413 -0.625526   3229419  0.893657    16  0.214054  0.0000 0.000538 0.000552 0.002195 -0.014092  0.092336 -0.206568
OCLA 18JAN20 2018.0534 58138 1984 6  -82.1   -413 -0.626334   3229419  0.895366    16  0.212490  0.0000 0.000532 0.000553 0.002161 -0.012974  0.072164 -0.187567
OCLA 18JAN21 2018.0561 58139 1985 0  -82.1   -413 -0.625490   3229419  0.894243    16  0.211841  0.0000 0.000534 0.000555 0.002198 -0.001011  0.050625 -0.212358
OCLA 18JAN22 2018.0589 58140 1985 1  -82.1   -413 -0.626130   3229419  0.893776    16  0.216637  0.0000 0.000533 0.000551 0.002174 -0.021437  0.081760 -0.205422
OCLA 18JAN23 2018.0616 58141 1985 2  -82.1   -413 -0.626455   3229419  0.898813    16  0.213367  0.0000 0.000530 0.000551 0.002156 -0.032120  0.068663 -0.182661
OCLA 18JAN24 2018.0643 58142 1985 3  -82.1   -413 -0.625610   3229419  0.897037    16  0.217933  0.0000 0.000539 0.000554 0.002180 -0.043754  0.096672 -0.179443
OCLA 18JAN25 2018.0671 58143 1985 4  -82.1   -413 -0.624662   3229419  0.896791    16  0.218689  0.0000 0.000552 0.000560 0.002250 -0.058539  0.101831 -0.200471
OCLA 18JAN26 2018.0698 58144 1985 5  -82.1   -413 -0.625443   3229419  0.894760    16  0.218258  0.0000 0.000546 0.000557 0.002212 -0.048658  0.123084 -0.193067
OCLA 18JAN27 2018.0726 58145 1985 6  -82.1   -413 -0.627146   3229419  0.895199    16  0.220134  0.0000 0.000544 0.000557 0.002200 -0.039486  0.100651 -0.169005
OCLA 18JAN28 2018.0753 58146 1986 0  -82.1   -413 -0.625437   3229419  0.896314    16  0.210883  0.0000 0.000555 0.000561 0.002248 -0.041462  0.087342 -0.191252
OCLA 18JAN29 2018.0780 58147 1986 1  -82.1   -413 -0.635787   3229419  0.903456    16  0.211423  0.0000 0.000548 0.000556 0.002223 -0.014615  0.051932 -0.194512
OCLA 18JAN30 2018.0808 58148 1986 2  -82.1   -413 -0.625409   3229419  0.898378    16  0.217007  0.0000 0.000544 0.000559 0.002170 -0.056761  0.110699 -0.159533
OCLA 18JAN31 2018.0835 58149 1986 3  -82.1   -413 -0.624979   3229419  0.893636    16  0.198549  0.0000 0.000560 0.000562 0.002253 -0.037253  0.087732 -0.187280
OCLA 18FEB01 2018.0862 58150 1986 4  -82.1   -413 -0.624182   3229419  0.892334    16  0.213160  0.0000 0.000547 0.000558 0.002230 -0.049889  0.117433 -0.184737
OCLA 18FEB02 2018.0890 58151 1986 5  -82.1   -413 -0.626051   3229419  0.895818    16  0.207929  0.0000 0.000555 0.000565 0.002282 -0.054561  0.128616 -0.184098
OCLA 18FEB03 2018.0917 58152 1986 6  -82.1   -413 -0.626635   3229419  0.893003    16  0.191394  0.0000 0.000544 0.000560 0.002236 -0.049253  0.117974 -0.196045
OCLA 18FEB04 2018.0945 58153 1987 0  -82.1   -413 -0.626119   3229419  0.890750    16  0.203131  0.0000 0.000556 0.000559 0.002246 -0.028815  0.069616 -0.199468
OCLA 18FEB05 2018.0972 58154 1987 1  -82.1   -413 -0.631529   3229419  0.903932    16  0.205531  0.0000 0.000566 0.000586 0.002341  0.028974 -0.011192 -0.186793
OCLA 18FEB06 2018.0999 58155 1987 2  -82.1   -413 -0.624676   3229419  0.894539    16  0.201651  0.0000 0.000593 0.000578 0.002448 -0.063934  0.115640 -0.245704
OCLA 18FEB07 2018.1027 58156 1987 3  -82.1   -413 -0.628057   3229419  0.892441    16  0.190677  0.0000 0.000554 0.000562 0.002255 -0.057225  0.141724 -0.191125
OCLA 18FEB08 2018.1054 58157 1987 4  -82.1   -413 -0.625735   3229419  0.895676    16  0.212850  0.0000 0.000576 0.000569 0.002322 -0.055840  0.124823 -0.218041
OCLA 18FEB10 2018.1109 58159 1987 6  -82.1   -413 -0.625895   3229419  0.896798    16  0.209178  0.0000 0.000547 0.000558 0.002208 -0.021291  0.069140 -0.188194
OCLA 18FEB11 2018.1136 58160 1988 0  -82.1   -413 -0.626186   3229419  0.893334    16  0.209747  0.0000 0.000546 0.000565 0.002203 -0.039893  0.077218 -0.164363
OCLA 18FEB12 2018.1164 58161 1988 1  -82.1   -413 -0.626217   3229419  0.892203    16  0.228125  0.0000 0.000555 0.000564 0.002234 -0.000161  0.031839 -0.198503
OCLA 18FEB13 2018.1191 58162 1988 2  -82.1   -413 -0.632481   3229419  0.904921    16  0.207334  0.0000 0.000569 0.000588 0.002372  0.005088  0.021178 -0.220856
OCLA 18FEB14 2018.1218 58163 1988 3  -82.1   -413 -0.628166   3229419  0.904933    16  0.216219  0.0000 0.000574 0.000587 0.002369 -0.023350  0.044831 -0.198955
OCLA 18FEB15 2018.1246 58164 1988 4  -82.1   -413 -0.625991   3229419  0.893910    16  0.214930  0.0000 0.000554 0.000563 0.002243 -0.030173  0.073750 -0.191650
OCLA 18FEB16 2018.1273 58165 1988 5  -82.1   -413 -0.626793   3229419  0.895379    16  0.217244  0.0000 0.000548 0.000560 0.002206 -0.029264  0.078957 -0.169472
OCLA 18FEB17 2018.1300 58166 1988 6  -82.1   -413 -0.626317   3229419  0.894775    16  0.216798  0.0000 0.000552 0.000565 0.002261 -0.040780  0.093555 -0.199490
OCLA 18FEB18 2018.1328 58167 1989 0  -82.1   -413 -0.629642   3229419  0.893602    16  0.214099  0.0000 0.000553 0.000560 0.002238 -0.043893  0.093476 -0.187581
OCLA 18FEB19 2018.1355 58168 1989 1  -82.1   -413 -0.626996   3229419  0.893952    16  0.211415  0.0000 0.000555 0.000565 0.002289 -0.029962  0.089027 -0.182183
OCLA 18FEB20 2018.1383 58169 1989 2  -82.1   -413 -0.628314   3229419  0.895410    16  0.211994  0.0000 0.000550 0.000563 0.002238 -0.045287  0.110979 -0.203529
