site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
URUM 98NOV01 1998.8337 51118  982 0   87.6     53  0.402188   4852483  0.507291   858  0.827169  0.0460 0.000669 0.000883 0.002963 -0.031334 -0.003311 -0.081004
URUM 98NOV02 1998.8364 51119  982 1   87.6     53  0.401956   4852483  0.508634   858  0.832016  0.0460 0.000671 0.000886 0.002897 -0.009124 -0.026351 -0.101803
URUM 98NOV03 1998.8392 51120  982 2   87.6     53  0.401209   4852483  0.509274   858  0.834083  0.0460 0.000700 0.000912 0.002983 -0.097273 -0.012178 -0.097073
URUM 98NOV04 1998.8419 51121  982 3   87.6     53  0.403156   4852483  0.509326   858  0.829907  0.0460 0.000671 0.000857 0.002887 -0.099823  0.013976 -0.176114
URUM 98NOV05 1998.8446 51122  982 4   87.6     53  0.401691   4852483  0.508325   858  0.830722  0.0460 0.000706 0.000901 0.003123 -0.093809  0.020493 -0.120905
URUM 98NOV06 1998.8474 51123  982 5   87.6     53  0.401026   4852483  0.507990   858  0.835102  0.0460 0.000758 0.000977 0.003233 -0.096303  0.042442 -0.108539
URUM 98NOV07 1998.8501 51124  982 6   87.6     53  0.401936   4852483  0.508734   858  0.830532  0.0460 0.000716 0.000951 0.003151 -0.059937  0.044154 -0.051237
URUM 98NOV08 1998.8528 51125  983 0   87.6     53  0.403324   4852483  0.509489   858  0.834540  0.0460 0.000927 0.001223 0.004073 -0.101222  0.124772  0.084253
URUM 98NOV09 1998.8556 51126  983 1   87.6     53  0.402573   4852483  0.510306   858  0.833224  0.0460 0.000853 0.001189 0.003678 -0.113333  0.105048  0.061424
URUM 98NOV10 1998.8583 51127  983 2   87.6     53  0.403188   4852483  0.508614   858  0.833687  0.0460 0.000678 0.000910 0.002900 -0.113933  0.039907 -0.103610
URUM 98NOV11 1998.8611 51128  983 3   87.6     53  0.403284   4852483  0.507421   858  0.832289  0.0460 0.000643 0.000859 0.002811 -0.053122  0.026376  0.011850
URUM 98NOV12 1998.8638 51129  983 4   87.6     53  0.403184   4852483  0.508108   858  0.837845  0.0460 0.000646 0.000868 0.002824 -0.050300  0.055414 -0.111072
URUM 98NOV14 1998.8693 51131  983 6   87.6     53  0.405175   4852483  0.511312   858  0.815175  0.0460 0.000804 0.001022 0.003351 -0.122045  0.089552 -0.018847
URUM 98NOV15 1998.8720 51132  984 0   87.6     53  0.403394   4852483  0.508801   858  0.816557  0.0460 0.000628 0.000850 0.002759 -0.038883  0.013402 -0.072153
URUM 98NOV16 1998.8747 51133  984 1   87.6     53  0.403912   4852483  0.510188   858  0.823380  0.0460 0.000632 0.000827 0.002731 -0.029809  0.053031 -0.109418
URUM 98NOV17 1998.8775 51134  984 2   87.6     53  0.403931   4852483  0.508504   858  0.823813  0.0460 0.000686 0.000874 0.002882 -0.073996  0.001701 -0.063558
URUM 98NOV18 1998.8802 51135  984 3   87.6     53  0.404891   4852483  0.506642   858  0.823194  0.0460 0.000639 0.000853 0.002800 -0.016766 -0.045607 -0.070473
URUM 98NOV19 1998.8830 51136  984 4   87.6     53  0.403623   4852483  0.510316   858  0.821138  0.0460 0.000644 0.000847 0.002760 -0.029353  0.010579 -0.132383
URUM 98NOV20 1998.8857 51137  984 5   87.6     53  0.403474   4852483  0.508364   858  0.825519  0.0460 0.000679 0.000913 0.003043 -0.029815 -0.041335 -0.089724
URUM 98NOV21 1998.8884 51138  984 6   87.6     53  0.404765   4852483  0.507059   858  0.820050  0.0460 0.000810 0.001105 0.003693  0.004655  0.003774 -0.076845
URUM 98NOV22 1998.8912 51139  985 0   87.6     53  0.405815   4852483  0.508227   858  0.821795  0.0460 0.000833 0.001085 0.003551  0.009942 -0.021277 -0.046394
URUM 98NOV23 1998.8939 51140  985 1   87.6     53  0.405286   4852483  0.506972   858  0.820362  0.0460 0.000760 0.001022 0.003413 -0.087028 -0.021807  0.010429
URUM 98NOV24 1998.8966 51141  985 2   87.6     53  0.403146   4852483  0.506164   858  0.818868  0.0460 0.000807 0.000998 0.003215 -0.084731  0.055203 -0.137316
URUM 98NOV25 1998.8994 51142  985 3   87.6     53  0.403578   4852483  0.508942   858  0.819169  0.0460 0.000926 0.001004 0.003297 -0.066887 -0.066466 -0.215040
URUM 98NOV26 1998.9021 51143  985 4   87.6     53  0.400827   4852483  0.510483   858  0.815846  0.0460 0.000894 0.000989 0.003166 -0.085612 -0.001033 -0.117374
URUM 98NOV27 1998.9049 51144  985 5   87.6     53  0.405409   4852483  0.509001   858  0.825687  0.0460 0.000689 0.000914 0.002941 -0.086309  0.069960 -0.146828
URUM 98NOV28 1998.9076 51145  985 6   87.6     53  0.406024   4852483  0.507500   858  0.823158  0.0460 0.000792 0.000901 0.002879 -0.098985  0.038866 -0.077849
URUM 98NOV29 1998.9103 51146  986 0   87.6     53  0.403625   4852483  0.508139   858  0.823563  0.0460 0.000789 0.000908 0.003027 -0.009655  0.022951 -0.158933
URUM 98NOV30 1998.9131 51147  986 1   87.6     53  0.406307   4852483  0.510277   858  0.820959  0.0460 0.000795 0.000902 0.002972 -0.158473  0.066424 -0.081697
URUM 98DEC01 1998.9158 51148  986 2   87.6     53  0.409518   4852483  0.508197   858  0.820160  0.0460 0.000844 0.000921 0.003120 -0.082957  0.024561 -0.126430
URUM 98DEC02 1998.9185 51149  986 3   87.6     53  0.407074   4852483  0.507650   858  0.820430  0.0460 0.000916 0.000931 0.003061 -0.089054  0.029601 -0.144014
URUM 98DEC03 1998.9213 51150  986 4   87.6     53  0.406216   4852483  0.510564   858  0.819660  0.0460 0.000776 0.000882 0.002852 -0.035817  0.006941 -0.141043
URUM 98DEC04 1998.9240 51151  986 5   87.6     53  0.405787   4852483  0.505610   858  0.817207  0.0460 0.000891 0.000971 0.003210 -0.079551 -0.027302 -0.157270
