site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUAN 14MAR04 2014.1711 56720 1782 2  -96.5    896  0.812304   1732611  0.842378     3  0.906879  0.0000 0.000988 0.000935 0.004293  0.020645 -0.149450 -0.002932
PUAN 14MAR05 2014.1739 56721 1782 3  -96.5    896  0.803044   1732611  0.839485     3  0.872058  0.0000 0.000876 0.000738 0.003173  0.058643 -0.157945  0.089338
PUAN 14MAR06 2014.1766 56722 1782 4  -96.5    896  0.816989   1732611  0.840941     3  0.895157  0.0000 0.000802 0.000723 0.003215  0.045896 -0.134853  0.062496
PUAN 14MAR07 2014.1793 56723 1782 5  -96.5    896  0.811735   1732611  0.843893     3  0.895568  0.0000 0.000798 0.000732 0.003224  0.058377 -0.148557  0.075571
PUAN 14MAR08 2014.1821 56724 1782 6  -96.5    896  0.814258   1732611  0.841280     3  0.901200  0.0000 0.000806 0.000751 0.003315  0.044808 -0.136878  0.120399
PUAN 14MAR09 2014.1848 56725 1783 0  -96.5    896  0.815760   1732611  0.838600     3  0.889334  0.0000 0.000801 0.000727 0.003213  0.036968 -0.128979  0.024771
PUAN 14MAR10 2014.1875 56726 1783 1  -96.5    896  0.812481   1732611  0.841107     3  0.893381  0.0000 0.000792 0.000715 0.003062  0.044509 -0.157559  0.004478
PUAN 14MAR11 2014.1903 56727 1783 2  -96.5    896  0.818595   1732611  0.834158     3  0.887341  0.0000 0.000803 0.000727 0.003264  0.054531 -0.160443  0.039298
PUAN 14MAR12 2014.1930 56728 1783 3  -96.5    896  0.814875   1732611  0.838569     3  0.889582  0.0000 0.000793 0.000713 0.003046  0.029349 -0.169373 -0.045576
PUAN 14MAR13 2014.1958 56729 1783 4  -96.5    896  0.815511   1732611  0.842655     3  0.899244  0.0000 0.000789 0.000692 0.002948  0.055135 -0.179688 -0.034785
PUAN 14MAR14 2014.1985 56730 1783 5  -96.5    896  0.813359   1732611  0.841406     3  0.895943  0.0000 0.000806 0.000715 0.003000  0.026839 -0.170759 -0.019994
PUAN 14MAR15 2014.2012 56731 1783 6  -96.5    896  0.808715   1732611  0.845486     3  0.896989  0.0000 0.000814 0.000705 0.003096  0.037696 -0.146401 -0.031452
PUAN 14MAR16 2014.2040 56732 1784 0  -96.5    896  0.815189   1732611  0.838913     3  0.898767  0.0000 0.000816 0.000713 0.003139  0.034274 -0.148562 -0.027677
PUAN 14MAR17 2014.2067 56733 1784 1  -96.5    896  0.808876   1732611  0.847174     3  0.909618  0.0000 0.000826 0.000750 0.003379  0.081588 -0.141734  0.076698
PUAN 14MAR18 2014.2094 56734 1784 2  -96.5    896  0.814706   1732611  0.841686     3  0.909721  0.0000 0.000830 0.000717 0.003177  0.041578 -0.131801 -0.008918
