site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAWS 18JUN07 2018.4312 58276 2004 4 -115.7  -3295 -0.195935   3660512  0.756211   -79 -0.151534  0.0000 0.000463 0.000550 0.001770 -0.005253  0.013197 -0.087600
CAWS 18JUN08 2018.4339 58277 2004 5 -115.7  -3295 -0.196385   3660512  0.755205   -79 -0.147478  0.0000 0.000462 0.000548 0.001762 -0.011381  0.034868 -0.101664
CAWS 18JUN09 2018.4367 58278 2004 6 -115.7  -3295 -0.195417   3660512  0.752331   -79 -0.147164  0.0000 0.000467 0.000544 0.001762  0.001001  0.022490 -0.104967
CAWS 18JUN10 2018.4394 58279 2005 0 -115.7  -3295 -0.196155   3660512  0.754281   -79 -0.146174  0.0000 0.000464 0.000543 0.001755 -0.013807  0.032124 -0.106713
CAWS 18JUN11 2018.4422 58280 2005 1 -115.7  -3295 -0.196095   3660512  0.755129   -79 -0.151249  0.0000 0.000467 0.000545 0.001768 -0.012192  0.043861 -0.103453
CAWS 18JUN12 2018.4449 58281 2005 2 -115.7  -3295 -0.196991   3660512  0.754087   -79 -0.149381  0.0000 0.000461 0.000549 0.001748 -0.007652  0.021226 -0.082476
CAWS 18JUN13 2018.4476 58282 2005 3 -115.7  -3295 -0.196645   3660512  0.753636   -79 -0.138685  0.0000 0.000468 0.000552 0.001780 -0.011776  0.036053 -0.100218
CAWS 18JUN14 2018.4504 58283 2005 4 -115.7  -3295 -0.196611   3660512  0.754344   -79 -0.146631  0.0000 0.000461 0.000544 0.001740 -0.003990  0.010573 -0.107505
CAWS 18JUN15 2018.4531 58284 2005 5 -115.7  -3295 -0.196243   3660512  0.755039   -79 -0.143781  0.0000 0.000470 0.000549 0.001782 -0.022018  0.043017 -0.115098
CAWS 18JUN16 2018.4559 58285 2005 6 -115.7  -3295 -0.196548   3660512  0.752910   -79 -0.154275  0.0000 0.000463 0.000549 0.001748 -0.005079  0.015818 -0.093967
CAWS 18JUN17 2018.4586 58286 2006 0 -115.7  -3295 -0.198227   3660512  0.757167   -79 -0.152819  0.0000 0.000464 0.000558 0.001776  0.001641  0.016686 -0.054302
CAWS 18JUN18 2018.4613 58287 2006 1 -115.7  -3295 -0.199819   3660512  0.755701   -79 -0.153538  0.0000 0.000463 0.000551 0.001765 -0.001648  0.025478 -0.072709
CAWS 18JUN19 2018.4641 58288 2006 2 -115.7  -3295 -0.197611   3660512  0.754803   -79 -0.149322  0.0000 0.000462 0.000547 0.001749  0.011589  0.003359 -0.112673
CAWS 18JUN20 2018.4668 58289 2006 3 -115.7  -3295 -0.195481   3660512  0.755008   -79 -0.148275  0.0000 0.000462 0.000547 0.001754 -0.002030  0.007074 -0.103278
CAWS 18JUN21 2018.4695 58290 2006 4 -115.7  -3295 -0.198424   3660512  0.755864   -79 -0.141599  0.0000 0.000464 0.000552 0.001776 -0.010813  0.007865 -0.103178
CAWS 18JUN22 2018.4723 58291 2006 5 -115.7  -3295 -0.195868   3660512  0.755826   -79 -0.142750  0.0000 0.000470 0.000553 0.001764  0.013142  0.004509 -0.079463
CAWS 18JUN23 2018.4750 58292 2006 6 -115.7  -3295 -0.196859   3660512  0.752934   -79 -0.146513  0.0000 0.000459 0.000547 0.001751 -0.002997  0.015751 -0.079520
CAWS 18JUN24 2018.4778 58293 2007 0 -115.7  -3295 -0.196056   3660512  0.756029   -79 -0.150730  0.0000 0.000461 0.000546 0.001753 -0.002017  0.021193 -0.092828
CAWS 18JUN25 2018.4805 58294 2007 1 -115.7  -3295 -0.194222   3660512  0.754108   -79 -0.145183  0.0000 0.000463 0.000543 0.001752 -0.006808  0.018779 -0.108005
CAWS 18JUN26 2018.4832 58295 2007 2 -115.7  -3295 -0.198007   3660512  0.756357   -79 -0.149586  0.0000 0.000462 0.000550 0.001779 -0.018919  0.014404 -0.102766
CAWS 18JUN27 2018.4860 58296 2007 3 -115.7  -3295 -0.196180   3660512  0.752789   -79 -0.151055  0.0000 0.000459 0.000544 0.001744 -0.009594  0.027951 -0.097230
CAWS 18JUN28 2018.4887 58297 2007 4 -115.7  -3295 -0.199467   3660512  0.752445   -79 -0.146567  0.0000 0.000459 0.000545 0.001743  0.000379  0.009610 -0.088818
CAWS 18JUN29 2018.4914 58298 2007 5 -115.7  -3295 -0.197147   3660512  0.755047   -79 -0.153049  0.0000 0.000465 0.000547 0.001765 -0.010207 -0.003088 -0.082850
CAWS 18JUN30 2018.4942 58299 2007 6 -115.7  -3295 -0.197710   3660512  0.755522   -79 -0.153121  0.0000 0.000468 0.000558 0.001773  0.013877  0.005042 -0.119973
CAWS 18JUL01 2018.4969 58300 2008 0 -115.7  -3295 -0.198496   3660512  0.754578   -79 -0.153731  0.0000 0.000476 0.000564 0.001814 -0.008227  0.007413 -0.128764
CAWS 18JUL02 2018.4997 58301 2008 1 -115.7  -3295 -0.200256   3660512  0.754327   -79 -0.147875  0.0000 0.000462 0.000546 0.001762 -0.011946  0.020334 -0.097016
CAWS 18JUL03 2018.5024 58302 2008 2 -115.7  -3295 -0.195774   3660512  0.752262   -79 -0.152126  0.0000 0.000459 0.000543 0.001730 -0.005073  0.005675 -0.097431
CAWS 18JUL04 2018.5051 58303 2008 3 -115.7  -3295 -0.194629   3660512  0.757131   -79 -0.149220  0.0000 0.000460 0.000543 0.001737  0.002582  0.006736 -0.084871
CAWS 18JUL05 2018.5079 58304 2008 4 -115.7  -3295 -0.197298   3660512  0.756404   -79 -0.156049  0.0000 0.000459 0.000543 0.001726  0.013925  0.000986 -0.089268
CAWS 18JUL06 2018.5106 58305 2008 5 -115.7  -3295 -0.197798   3660512  0.756102   -79 -0.145392  0.0000 0.000460 0.000544 0.001733  0.006704 -0.002443 -0.093230
CAWS 18JUL07 2018.5133 58306 2008 6 -115.7  -3295 -0.197167   3660512  0.755106   -79 -0.141127  0.0000 0.000493 0.000571 0.001862 -0.031665  0.053316 -0.120852
