site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABSW 16SEP20 2016.7201 57651 1915 2 -113.3  -1128 -0.327254   5936975  0.017069   669  0.326685  0.0000 0.001028 0.001403 0.004009 -0.254571  0.251853 -0.163846
ABSW 16SEP21 2016.7228 57652 1915 3 -113.3  -1128 -0.325940   5936975  0.019976   669  0.334078  0.0000 0.000905 0.001210 0.003447 -0.155391  0.131634 -0.085862
ABSW 16SEP22 2016.7255 57653 1915 4 -113.3  -1128 -0.326027   5936975  0.018013   669  0.327310  0.0000 0.000493 0.000664 0.001891 -0.019232 -0.002518  0.065733
ABSW 16SEP23 2016.7283 57654 1915 5 -113.3  -1128 -0.326180   5936975  0.017717   669  0.325853  0.0000 0.000442 0.000605 0.001696 -0.013063  0.005871  0.079719
ABSW 16SEP24 2016.7310 57655 1915 6 -113.3  -1128 -0.329025   5936975  0.017063   669  0.325438  0.0000 0.000435 0.000607 0.001657 -0.001897 -0.000083  0.092569
ABSW 16SEP25 2016.7337 57656 1916 0 -113.3  -1128 -0.329484   5936975  0.017089   669  0.322423  0.0000 0.000439 0.000621 0.001700 -0.008138 -0.009593  0.035662
ABSW 16SEP26 2016.7365 57657 1916 1 -113.3  -1128 -0.328924   5936975  0.016620   669  0.333293  0.0000 0.000438 0.000611 0.001682 -0.007473  0.002025  0.052082
ABSW 16SEP27 2016.7392 57658 1916 2 -113.3  -1128 -0.327817   5936975  0.015554   669  0.334493  0.0000 0.000446 0.000627 0.001749 -0.004300  0.007595  0.016502
ABSW 16SEP28 2016.7420 57659 1916 3 -113.3  -1128 -0.328269   5936975  0.016298   669  0.321944  0.0000 0.000439 0.000612 0.001706 -0.006898 -0.003561  0.011131
ABSW 16SEP29 2016.7447 57660 1916 4 -113.3  -1128 -0.326452   5936975  0.016818   669  0.324343  0.0000 0.000450 0.000644 0.001769  0.017975 -0.021615 -0.028791
ABSW 16SEP30 2016.7474 57661 1916 5 -113.3  -1128 -0.329544   5936975  0.017335   669  0.323924  0.0000 0.000453 0.000625 0.001742 -0.011398  0.013025  0.063523
ABSW 16OCT01 2016.7502 57662 1916 6 -113.3  -1128 -0.328026   5936975  0.019649   669  0.328785  0.0000 0.000434 0.000611 0.001674 -0.001142 -0.011227  0.069940
ABSW 16OCT02 2016.7529 57663 1917 0 -113.3  -1128 -0.329256   5936975  0.019371   669  0.328922  0.0000 0.000434 0.000603 0.001664  0.002337 -0.014382  0.058768
ABSW 16OCT03 2016.7556 57664 1917 1 -113.3  -1128 -0.329377   5936975  0.018245   669  0.331434  0.0000 0.000437 0.000602 0.001670 -0.012617 -0.003075  0.060740
ABSW 16OCT04 2016.7584 57665 1917 2 -113.3  -1128 -0.328351   5936975  0.016992   669  0.329448  0.0000 0.000444 0.000626 0.001757 -0.006262 -0.007905 -0.007730
ABSW 16OCT05 2016.7611 57666 1917 3 -113.3  -1128 -0.328442   5936975  0.018546   669  0.324772  0.0000 0.000435 0.000606 0.001677  0.006431 -0.017193  0.068921
ABSW 16OCT06 2016.7639 57667 1917 4 -113.3  -1128 -0.327430   5936975  0.017554   669  0.321468  0.0000 0.000435 0.000605 0.001681 -0.006277  0.019914  0.083170
ABSW 16OCT07 2016.7666 57668 1917 5 -113.3  -1128 -0.326371   5936975  0.017242   669  0.320523  0.0000 0.000433 0.000604 0.001660 -0.020792 -0.000784  0.072367
ABSW 16OCT08 2016.7693 57669 1917 6 -113.3  -1128 -0.328795   5936975  0.017678   669  0.322718  0.0000 0.000433 0.000599 0.001656 -0.012426 -0.007639  0.076674
ABSW 16OCT09 2016.7721 57670 1918 0 -113.3  -1128 -0.328661   5936975  0.018047   669  0.321401  0.0000 0.000438 0.000607 0.001696  0.000734 -0.000223  0.075743
ABSW 16OCT10 2016.7748 57671 1918 1 -113.3  -1128 -0.328383   5936975  0.018206   669  0.317821  0.0000 0.000434 0.000602 0.001670  0.001770 -0.011987  0.079511
ABSW 16OCT11 2016.7775 57672 1918 2 -113.3  -1128 -0.328913   5936975  0.017727   669  0.315749  0.0000 0.000435 0.000600 0.001660  0.001115 -0.005701  0.071538
ABSW 16OCT12 2016.7803 57673 1918 3 -113.3  -1128 -0.327616   5936975  0.017036   669  0.324992  0.0000 0.000433 0.000601 0.001661 -0.013350  0.009845  0.080034
ABSW 16OCT13 2016.7830 57674 1918 4 -113.3  -1128 -0.327706   5936975  0.015074   669  0.324489  0.0000 0.000468 0.000668 0.001902  0.037758 -0.044329 -0.074000
ABSW 16OCT14 2016.7858 57675 1918 5 -113.3  -1128 -0.327346   5936975  0.019009   669  0.329038  0.0000 0.000442 0.000614 0.001708 -0.005472 -0.001849  0.019816
ABSW 16OCT15 2016.7885 57676 1918 6 -113.3  -1128 -0.327507   5936975  0.019044   669  0.321843  0.0000 0.000434 0.000597 0.001640 -0.007446 -0.013893  0.081701
ABSW 16OCT16 2016.7912 57677 1919 0 -113.3  -1128 -0.332559   5936975  0.019722   669  0.325003  0.0000 0.000442 0.000607 0.001695 -0.005042 -0.015881  0.042528
ABSW 16OCT17 2016.7940 57678 1919 1 -113.3  -1128 -0.328644   5936975  0.015785   669  0.327166  0.0000 0.000443 0.000601 0.001659  0.004532 -0.026197  0.078852
ABSW 16OCT18 2016.7967 57679 1919 2 -113.3  -1128 -0.329723   5936975  0.015740   669  0.318278  0.0000 0.000431 0.000596 0.001635 -0.011601 -0.021117  0.079599
ABSW 16OCT19 2016.7995 57680 1919 3 -113.3  -1128 -0.329100   5936975  0.018055   669  0.317376  0.0000 0.000431 0.000596 0.001644 -0.013972  0.002273  0.062079
ABSW 16OCT20 2016.8022 57681 1919 4 -113.3  -1128 -0.326575   5936975  0.017798   669  0.319509  0.0000 0.000435 0.000603 0.001670 -0.009281  0.008316  0.072128
ABSW 16OCT21 2016.8049 57682 1919 5 -113.3  -1128 -0.327084   5936975  0.017915   669  0.324066  0.0000 0.000436 0.000602 0.001669 -0.006172 -0.009774  0.068323
ABSW 16OCT22 2016.8077 57683 1919 6 -113.3  -1128 -0.328106   5936975  0.017179   669  0.322311  0.0000 0.000436 0.000602 0.001668  0.007922 -0.011060  0.079376
ABSW 16OCT23 2016.8104 57684 1920 0 -113.3  -1128 -0.327556   5936975  0.017191   669  0.318211  0.0000 0.000436 0.000600 0.001675 -0.016854  0.011928  0.080185
ABSW 16OCT24 2016.8131 57685 1920 1 -113.3  -1128 -0.325568   5936975  0.016475   669  0.321239  0.0000 0.000437 0.000614 0.001719 -0.004371  0.001293  0.041539
