site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEFR 12JUL31 2012.5804 56139 1699 2  -70.1  -2523 -0.149331   4948797  0.055335   130  0.518399  0.0000 0.000468 0.000579 0.001679 -0.071469  0.026113 -0.024603
MEFR 12AUG01 2012.5832 56140 1699 3  -70.1  -2523 -0.147245   4948797  0.058351   130  0.518236  0.0000 0.000473 0.000579 0.001700 -0.081810  0.035173 -0.051122
MEFR 12AUG02 2012.5859 56141 1699 4  -70.1  -2523 -0.146836   4948797  0.063398   130  0.508973  0.0000 0.000468 0.000580 0.001687 -0.076103  0.036529 -0.030898
MEFR 12AUG03 2012.5886 56142 1699 5  -70.1  -2523 -0.152009   4948797  0.056377   130  0.516755  0.0000 0.000708 0.000839 0.002525 -0.111341  0.015282 -0.080649
MEFR 12AUG04 2012.5914 56143 1699 6  -70.1  -2523 -0.147666   4948797  0.057789   130  0.508678  0.0000 0.000473 0.000578 0.001693 -0.074851  0.022517 -0.050868
MEFR 12AUG05 2012.5941 56144 1700 0  -70.1  -2523 -0.148267   4948797  0.057279   130  0.513347  0.0000 0.000476 0.000582 0.001708 -0.069877  0.028144 -0.050589
MEFR 12AUG06 2012.5969 56145 1700 1  -70.1  -2523 -0.146394   4948797  0.056380   130  0.514812  0.0000 0.000475 0.000582 0.001712 -0.067830  0.014733 -0.047613
MEFR 12AUG07 2012.5996 56146 1700 2  -70.1  -2523 -0.148051   4948797  0.059302   130  0.499921  0.0000 0.000472 0.000579 0.001703 -0.065723  0.033385 -0.045082
MEFR 12AUG08 2012.6023 56147 1700 3  -70.1  -2523 -0.146816   4948797  0.054915   130  0.515585  0.0000 0.000493 0.000595 0.001747 -0.062709  0.030055 -0.054209
MEFR 12AUG09 2012.6051 56148 1700 4  -70.1  -2523 -0.148350   4948797  0.057326   130  0.511163  0.0000 0.000476 0.000578 0.001714 -0.069638  0.021057 -0.052459
MEFR 12AUG10 2012.6078 56149 1700 5  -70.1  -2523 -0.147842   4948797  0.059991   130  0.523002  0.0000 0.000476 0.000578 0.001713 -0.063078  0.016021 -0.055858
MEFR 12AUG11 2012.6105 56150 1700 6  -70.1  -2523 -0.148610   4948797  0.059959   130  0.511128  0.0000 0.000472 0.000576 0.001687 -0.073218  0.031935 -0.039235
MEFR 12AUG12 2012.6133 56151 1701 0  -70.1  -2523 -0.147849   4948797  0.057931   130  0.516268  0.0000 0.000471 0.000583 0.001697 -0.081418  0.055673 -0.046682
MEFR 12AUG13 2012.6160 56152 1701 1  -70.1  -2523 -0.144574   4948797  0.054110   130  0.508614  0.0000 0.000472 0.000583 0.001701 -0.081571  0.049691 -0.040858
MEFR 12AUG14 2012.6188 56153 1701 2  -70.1  -2523 -0.146264   4948797  0.055895   130  0.517339  0.0000 0.000470 0.000584 0.001693 -0.084426  0.033418 -0.043573
MEFR 12AUG15 2012.6215 56154 1701 3  -70.1  -2523 -0.146988   4948797  0.060152   130  0.519833  0.0000 0.000471 0.000580 0.001692 -0.075792  0.028511 -0.032731
MEFR 12AUG22 2012.6407 56161 1702 3  -70.1  -2523 -0.148455   4948797  0.060416   130  0.505347  0.0000 0.000477 0.000586 0.001716 -0.082419  0.033412 -0.045698
MEFR 12AUG24 2012.6461 56163 1702 5  -70.1  -2523 -0.145184   4948797  0.058425   130  0.507384  0.0000 0.000469 0.000583 0.001689 -0.084963  0.037123 -0.024982
MEFR 12AUG25 2012.6489 56164 1702 6  -70.1  -2523 -0.147483   4948797  0.059197   130  0.513326  0.0000 0.000470 0.000586 0.001694 -0.088177  0.030446 -0.037812
MEFR 12AUG26 2012.6516 56165 1703 0  -70.1  -2523 -0.146190   4948797  0.062251   130  0.505749  0.0000 0.000473 0.000588 0.001708 -0.088338  0.038536 -0.045798
MEFR 12AUG27 2012.6543 56166 1703 1  -70.1  -2523 -0.147796   4948797  0.059287   130  0.517800  0.0000 0.000476 0.000587 0.001726 -0.086438  0.021991 -0.061416
MEFR 12AUG28 2012.6571 56167 1703 2  -70.1  -2523 -0.146294   4948797  0.060386   130  0.518471  0.0000 0.000484 0.000607 0.001742 -0.095256  0.025266 -0.034695
MEFR 12AUG29 2012.6598 56168 1703 3  -70.1  -2523 -0.148688   4948797  0.055243   130  0.511503  0.0000 0.000483 0.000604 0.001733 -0.083935  0.024132 -0.044622
MEFR 12AUG30 2012.6626 56169 1703 4  -70.1  -2523 -0.143184   4948797  0.057668   130  0.525421  0.0000 0.000469 0.000585 0.001694 -0.080137  0.027810 -0.020043
MEFR 12AUG31 2012.6653 56170 1703 5  -70.1  -2523 -0.139618   4948797  0.057690   130  0.541445  0.0000 0.000471 0.000585 0.001701 -0.079801  0.033699 -0.038082
MEFR 12SEP01 2012.6680 56171 1703 6  -70.1  -2523 -0.145169   4948797  0.057687   130  0.510076  0.0000 0.000471 0.000588 0.001707 -0.076704  0.031148 -0.037891
MEFR 12SEP02 2012.6708 56172 1704 0  -70.1  -2523 -0.145924   4948797  0.059244   130  0.513673  0.0000 0.000474 0.000585 0.001706 -0.100628  0.050155 -0.052901
MEFR 12SEP03 2012.6735 56173 1704 1  -70.1  -2523 -0.146143   4948797  0.058940   130  0.513482  0.0000 0.000474 0.000588 0.001702 -0.081471  0.033448 -0.020560
MEFR 12SEP04 2012.6762 56174 1704 2  -70.1  -2523 -0.145708   4948797  0.057320   130  0.505410  0.0000 0.000477 0.000589 0.001723 -0.085456  0.033146 -0.035674
MEFR 12SEP05 2012.6790 56175 1704 3  -70.1  -2523 -0.144955   4948797  0.059806   130  0.513307  0.0000 0.000476 0.000587 0.001718 -0.075092  0.022827 -0.056592
MEFR 12SEP06 2012.6817 56176 1704 4  -70.1  -2523 -0.145511   4948797  0.057720   130  0.514488  0.0000 0.000469 0.000586 0.001697 -0.082693  0.027568 -0.027064
MEFR 12SEP07 2012.6845 56177 1704 5  -70.1  -2523 -0.146315   4948797  0.057245   130  0.511106  0.0000 0.000476 0.000587 0.001711 -0.092077  0.052371 -0.050189
MEFR 12SEP08 2012.6872 56178 1704 6  -70.1  -2523 -0.147022   4948797  0.057175   130  0.512898  0.0000 0.000479 0.000594 0.001741 -0.091003  0.050469 -0.048273
MEFR 12SEP09 2012.6899 56179 1705 0  -70.1  -2523 -0.146964   4948797  0.058770   130  0.518102  0.0000 0.000475 0.000583 0.001706 -0.075995  0.023797 -0.027430
MEFR 12SEP10 2012.6927 56180 1705 1  -70.1  -2523 -0.146938   4948797  0.057750   130  0.506720  0.0000 0.000668 0.000808 0.002377  0.011616  0.022580 -0.014863
MEFR 12SEP11 2012.6954 56181 1705 2  -70.1  -2523 -0.145466   4948797  0.058173   130  0.506697  0.0000 0.000709 0.000943 0.002580 -0.124672 -0.007673  0.016818
MEFR 12SEP12 2012.6982 56182 1705 3  -70.1  -2523 -0.141659   4948797  0.057638   130  0.518186  0.0000 0.000827 0.001077 0.002884 -0.028722  0.038122  0.002409
MEFR 12SEP13 2012.7009 56183 1705 4  -70.1  -2523 -0.147162   4948797  0.057970   130  0.522638  0.0000 0.000808 0.000932 0.002893 -0.041008 -0.037809 -0.107512
MEFR 12SEP14 2012.7036 56184 1705 5  -70.1  -2523 -0.150828   4948797  0.062720   130  0.515741  0.0000 0.001582 0.001608 0.004956  0.176564 -0.073740 -0.188311
MEFR 12SEP15 2012.7064 56185 1705 6  -70.1  -2523 -0.145190   4948797  0.056508   130  0.508534  0.0000 0.001133 0.001359 0.003775 -0.080952  0.062726 -0.086967
MEFR 12SEP16 2012.7091 56186 1706 0  -70.1  -2523 -0.149610   4948797  0.063603   130  0.505381  0.0000 0.001137 0.001348 0.003877 -0.117520  0.056807 -0.136812
MEFR 12SEP17 2012.7118 56187 1706 1  -70.1  -2523 -0.149395   4948797  0.058939   130  0.508167  0.0000 0.000875 0.001007 0.003107 -0.089733 -0.044387 -0.024477
MEFR 12SEP18 2012.7146 56188 1706 2  -70.1  -2523 -0.148192   4948797  0.058662   130  0.513559  0.0000 0.000845 0.001012 0.002996 -0.063818  0.004654 -0.085823
MEFR 12SEP19 2012.7173 56189 1706 3  -70.1  -2523 -0.146351   4948797  0.053507   130  0.522242  0.0000 0.000987 0.001151 0.003493 -0.062441  0.157482 -0.027702
MEFR 12SEP20 2012.7201 56190 1706 4  -70.1  -2523 -0.148136   4948797  0.055159   130  0.512179  0.0000 0.000986 0.001221 0.003470 -0.075164 -0.054278 -0.023484
MEFR 12SEP21 2012.7228 56191 1706 5  -70.1  -2523 -0.146121   4948797  0.059416   130  0.509209  0.0000 0.000863 0.001078 0.003083 -0.120753  0.028178 -0.095244
MEFR 12SEP22 2012.7255 56192 1706 6  -70.1  -2523 -0.144648   4948797  0.056451   130  0.513399  0.0000 0.000772 0.000946 0.002708 -0.056124  0.001076 -0.065506
MEFR 12SEP23 2012.7283 56193 1707 0  -70.1  -2523 -0.147395   4948797  0.058168   130  0.510180  0.0000 0.000504 0.000622 0.001817 -0.092306  0.030734 -0.043871
MEFR 12SEP24 2012.7310 56194 1707 1  -70.1  -2523 -0.147187   4948797  0.055608   130  0.500790  0.0000 0.000477 0.000586 0.001731 -0.055405  0.010258 -0.012084
MEFR 12SEP25 2012.7337 56195 1707 2  -70.1  -2523 -0.145079   4948797  0.057045   130  0.509134  0.0000 0.000491 0.000598 0.001780 -0.058427  0.022279 -0.006895
MEFR 12SEP26 2012.7365 56196 1707 3  -70.1  -2523 -0.146294   4948797  0.054135   130  0.510021  0.0000 0.000479 0.000597 0.001748 -0.078223  0.038189 -0.057704
MEFR 12SEP27 2012.7392 56197 1707 4  -70.1  -2523 -0.147302   4948797  0.056105   130  0.516156  0.0000 0.000480 0.000599 0.001743 -0.083935  0.031455 -0.066985
MEFR 12SEP28 2012.7420 56198 1707 5  -70.1  -2523 -0.149014   4948797  0.056100   130  0.510791  0.0000 0.000481 0.000607 0.001757 -0.080847  0.058487 -0.068474
MEFR 12SEP29 2012.7447 56199 1707 6  -70.1  -2523 -0.147741   4948797  0.059326   130  0.508844  0.0000 0.000467 0.000578 0.001692 -0.066526  0.028097 -0.048387
MEFR 12SEP30 2012.7474 56200 1708 0  -70.1  -2523 -0.146810   4948797  0.054426   130  0.510581  0.0000 0.000469 0.000578 0.001702 -0.067673  0.017510 -0.047802
MEFR 12OCT01 2012.7502 56201 1708 1  -70.1  -2523 -0.145952   4948797  0.057795   130  0.508450  0.0000 0.000477 0.000587 0.001738 -0.082350  0.020391 -0.055510
MEFR 12OCT02 2012.7529 56202 1708 2  -70.1  -2523 -0.146226   4948797  0.057697   130  0.526921  0.0000 0.000470 0.000580 0.001704 -0.074137  0.023869 -0.059165
MEFR 12OCT03 2012.7556 56203 1708 3  -70.1  -2523 -0.146758   4948797  0.056581   130  0.510104  0.0000 0.000471 0.000580 0.001706 -0.062509  0.021470 -0.057868
MEFR 12OCT04 2012.7584 56204 1708 4  -70.1  -2523 -0.144910   4948797  0.058049   130  0.524605  0.0000 0.000469 0.000575 0.001695 -0.069097  0.021060 -0.051303
MEFR 12OCT05 2012.7611 56205 1708 5  -70.1  -2523 -0.145172   4948797  0.053274   130  0.513405  0.0000 0.000473 0.000579 0.001709 -0.072795  0.002434 -0.047992
MEFR 12OCT06 2012.7639 56206 1708 6  -70.1  -2523 -0.146396   4948797  0.057197   130  0.514708  0.0000 0.000470 0.000582 0.001701 -0.072184  0.028510 -0.055021
MEFR 12OCT07 2012.7666 56207 1709 0  -70.1  -2523 -0.146492   4948797  0.057112   130  0.513978  0.0000 0.000484 0.000594 0.001743 -0.070560  0.012665 -0.073434
MEFR 12OCT08 2012.7693 56208 1709 1  -70.1  -2523 -0.144628   4948797  0.055208   130  0.506287  0.0000 0.000483 0.000597 0.001737 -0.077694  0.036039 -0.069515
MEFR 12OCT09 2012.7721 56209 1709 2  -70.1  -2523 -0.146382   4948797  0.056379   130  0.513610  0.0000 0.000483 0.000595 0.001747 -0.074518  0.037202 -0.078958
MEFR 12OCT10 2012.7748 56210 1709 3  -70.1  -2523 -0.146344   4948797  0.054684   130  0.516703  0.0000 0.000484 0.000603 0.001751 -0.090586  0.027709 -0.038620
MEFR 12OCT11 2012.7775 56211 1709 4  -70.1  -2523 -0.144903   4948797  0.059347   130  0.513072  0.0000 0.000474 0.000588 0.001712 -0.077066  0.035371 -0.058751
MEFR 12OCT12 2012.7803 56212 1709 5  -70.1  -2523 -0.145481   4948797  0.058388   130  0.514363  0.0000 0.000479 0.000591 0.001731 -0.071389  0.020692 -0.063764
MEFR 12OCT13 2012.7830 56213 1709 6  -70.1  -2523 -0.148953   4948797  0.059316   130  0.507080  0.0000 0.000482 0.000599 0.001755 -0.067754  0.017163 -0.064126
MEFR 12OCT14 2012.7858 56214 1710 0  -70.1  -2523 -0.147557   4948797  0.056644   130  0.516453  0.0000 0.000485 0.000601 0.001757 -0.078539  0.031023 -0.056969
MEFR 12OCT15 2012.7885 56215 1710 1  -70.1  -2523 -0.146223   4948797  0.055846   130  0.518188  0.0000 0.000524 0.000642 0.001900 -0.068252  0.031602 -0.069709
MEFR 12OCT16 2012.7912 56216 1710 2  -70.1  -2523 -0.148832   4948797  0.055198   130  0.515060  0.0000 0.000488 0.000604 0.001771 -0.082676  0.034808 -0.061467
MEFR 12OCT17 2012.7940 56217 1710 3  -70.1  -2523 -0.149896   4948797  0.055574   130  0.517380  0.0000 0.000477 0.000593 0.001733 -0.089940  0.038371 -0.049679
MEFR 12OCT18 2012.7967 56218 1710 4  -70.1  -2523 -0.146179   4948797  0.057142   130  0.518006  0.0000 0.000478 0.000595 0.001738 -0.075468  0.026638 -0.048740
MEFR 12OCT19 2012.7995 56219 1710 5  -70.1  -2523 -0.148239   4948797  0.056781   130  0.517132  0.0000 0.000478 0.000594 0.001729 -0.085474  0.039897 -0.042899
MEFR 12OCT20 2012.8022 56220 1710 6  -70.1  -2523 -0.144174   4948797  0.056438   130  0.519591  0.0000 0.000478 0.000590 0.001724 -0.079016  0.029286 -0.055546
MEFR 12OCT21 2012.8049 56221 1711 0  -70.1  -2523 -0.147578   4948797  0.054950   130  0.513776  0.0000 0.000477 0.000591 0.001728 -0.079385  0.027340 -0.046966
MEFR 12OCT22 2012.8077 56222 1711 1  -70.1  -2523 -0.148883   4948797  0.055042   130  0.522370  0.0000 0.000476 0.000590 0.001720 -0.084546  0.033731 -0.055200
MEFR 12OCT23 2012.8104 56223 1711 2  -70.1  -2523 -0.146910   4948797  0.052735   130  0.513936  0.0000 0.000481 0.000597 0.001741 -0.086675  0.041201 -0.067480
MEFR 12OCT24 2012.8131 56224 1711 3  -70.1  -2523 -0.149406   4948797  0.058272   130  0.516093  0.0000 0.000480 0.000598 0.001740 -0.074795  0.031485 -0.044174
MEFR 12OCT25 2012.8159 56225 1711 4  -70.1  -2523 -0.148651   4948797  0.055651   130  0.508951  0.0000 0.000479 0.000592 0.001732 -0.086570  0.037767 -0.062945
MEFR 12OCT26 2012.8186 56226 1711 5  -70.1  -2523 -0.150053   4948797  0.055444   130  0.517726  0.0000 0.000482 0.000601 0.001742 -0.078754  0.047956 -0.059654
MEFR 12OCT27 2012.8214 56227 1711 6  -70.1  -2523 -0.147367   4948797  0.056197   130  0.512613  0.0000 0.000478 0.000594 0.001737 -0.070481  0.032570 -0.044945
MEFR 12OCT28 2012.8241 56228 1712 0  -70.1  -2523 -0.148369   4948797  0.055274   130  0.515994  0.0000 0.000481 0.000598 0.001745 -0.075564  0.034477 -0.051219
MEFR 12OCT29 2012.8268 56229 1712 1  -70.1  -2523 -0.144808   4948797  0.056793   130  0.505897  0.0000 0.000480 0.000599 0.001746 -0.071180  0.023798 -0.056353
MEFR 12OCT30 2012.8296 56230 1712 2  -70.1  -2523 -0.145060   4948797  0.055311   130  0.512356  0.0000 0.000484 0.000601 0.001768 -0.072515  0.037955 -0.053706
MEFR 12OCT31 2012.8323 56231 1712 3  -70.1  -2523 -0.144777   4948797  0.053821   130  0.511429  0.0000 0.000479 0.000596 0.001736 -0.083930  0.043090 -0.055701
MEFR 12NOV01 2012.8350 56232 1712 4  -70.1  -2523 -0.143613   4948797  0.053414   130  0.514028  0.0000 0.000483 0.000603 0.001749 -0.092757  0.044073 -0.072968
MEFR 12NOV02 2012.8378 56233 1712 5  -70.1  -2523 -0.144346   4948797  0.054560   130  0.512977  0.0000 0.000478 0.000598 0.001735 -0.081386  0.026203 -0.058122
MEFR 12NOV03 2012.8405 56234 1712 6  -70.1  -2523 -0.149779   4948797  0.054376   130  0.510066  0.0000 0.000479 0.000601 0.001732 -0.081235  0.030277 -0.047108
MEFR 12NOV04 2012.8433 56235 1713 0  -70.1  -2523 -0.149147   4948797  0.053768   130  0.507543  0.0000 0.000478 0.000601 0.001733 -0.079184  0.034397 -0.044324
MEFR 12NOV05 2012.8460 56236 1713 1  -70.1  -2523 -0.146899   4948797  0.052430   130  0.508773  0.0000 0.000481 0.000595 0.001750 -0.078896  0.007632 -0.053235
MEFR 12NOV06 2012.8487 56237 1713 2  -70.1  -2523 -0.146313   4948797  0.054848   130  0.510084  0.0000 0.000480 0.000593 0.001741 -0.075386  0.031624 -0.065053
MEFR 12NOV07 2012.8515 56238 1713 3  -70.1  -2523 -0.147044   4948797  0.052902   130  0.510210  0.0000 0.000513 0.000623 0.001864 -0.069116  0.020351 -0.065741
MEFR 12NOV08 2012.8542 56239 1713 4  -70.1  -2523 -0.146706   4948797  0.052841   130  0.509376  0.0000 0.000486 0.000600 0.001760 -0.077614  0.020893 -0.059615
MEFR 12NOV09 2012.8569 56240 1713 5  -70.1  -2523 -0.147882   4948797  0.052668   130  0.521320  0.0000 0.000479 0.000596 0.001749 -0.072440  0.024277 -0.038498
MEFR 12NOV10 2012.8597 56241 1713 6  -70.1  -2523 -0.146290   4948797  0.054016   130  0.515387  0.0000 0.000477 0.000592 0.001740 -0.082681  0.031729 -0.045220
MEFR 12NOV11 2012.8624 56242 1714 0  -70.1  -2523 -0.148779   4948797  0.056550   130  0.524367  0.0000 0.000479 0.000598 0.001765 -0.070513  0.038254 -0.055227
MEFR 12NOV12 2012.8652 56243 1714 1  -70.1  -2523 -0.147834   4948797  0.052648   130  0.524717  0.0000 0.000488 0.000606 0.001762 -0.074860  0.033563 -0.058663
MEFR 12NOV13 2012.8679 56244 1714 2  -70.1  -2523 -0.148097   4948797  0.051000   130  0.521750  0.0000 0.000490 0.000612 0.001785 -0.081097  0.040531 -0.081720
