site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCBU 16SEP20 2016.7201 57651 1915 2 -123.0    -14 -0.139541   5457585  0.398092    13  0.008125  0.0000 0.000501 0.000685 0.001936 -0.040648  0.002099  0.111747
BCBU 16SEP21 2016.7228 57652 1915 3 -123.0    -14 -0.139168   5457585  0.397799    13  0.004498  0.0000 0.000448 0.000625 0.001768 -0.020604 -0.039021  0.120721
BCBU 16SEP22 2016.7255 57653 1915 4 -123.0    -14 -0.138895   5457585  0.398256    13  0.008934  0.0000 0.000458 0.000637 0.001794 -0.044822 -0.041502  0.110973
BCBU 16SEP23 2016.7283 57654 1915 5 -123.0    -14 -0.139032   5457585  0.397066    13  0.007662  0.0000 0.000454 0.000630 0.001805 -0.036818 -0.049898  0.132550
BCBU 16SEP24 2016.7310 57655 1915 6 -123.0    -14 -0.140407   5457585  0.394402    13  0.006950  0.0000 0.000444 0.000633 0.001760 -0.022003 -0.051709  0.124630
BCBU 16SEP25 2016.7337 57656 1916 0 -123.0    -14 -0.140820   5457585  0.396302    13  0.016416  0.0000 0.000452 0.000624 0.001748 -0.029075 -0.029636  0.076880
BCBU 16SEP26 2016.7365 57657 1916 1 -123.0    -14 -0.141577   5457585  0.396030    13  0.016891  0.0000 0.000447 0.000627 0.001762 -0.026633 -0.047430  0.118766
BCBU 16SEP27 2016.7392 57658 1916 2 -123.0    -14 -0.141875   5457585  0.395265    13  0.004344  0.0000 0.000451 0.000625 0.001761 -0.011411 -0.043665  0.095148
BCBU 16SEP28 2016.7420 57659 1916 3 -123.0    -14 -0.140814   5457585  0.396026    13  0.004974  0.0000 0.000447 0.000621 0.001742 -0.015496 -0.037117  0.096141
BCBU 16SEP29 2016.7447 57660 1916 4 -123.0    -14 -0.138369   5457585  0.396494    13  0.007512  0.0000 0.000451 0.000631 0.001770 -0.036332 -0.060390  0.105536
BCBU 16SEP30 2016.7474 57661 1916 5 -123.0    -14 -0.140475   5457585  0.398690    13  0.004340  0.0000 0.000446 0.000624 0.001739 -0.031588 -0.036663  0.084793
BCBU 16OCT01 2016.7502 57662 1916 6 -123.0    -14 -0.140656   5457585  0.396733    13 -0.000723  0.0000 0.000448 0.000619 0.001757 -0.021350 -0.040796  0.100641
BCBU 16OCT02 2016.7529 57663 1917 0 -123.0    -14 -0.142588   5457585  0.397173    13 -0.001095  0.0000 0.000448 0.000624 0.001763 -0.023989 -0.040338  0.119081
BCBU 16OCT03 2016.7556 57664 1917 1 -123.0    -14 -0.141915   5457585  0.396744    13  0.009308  0.0000 0.000444 0.000615 0.001739 -0.023170 -0.033632  0.110890
BCBU 16OCT04 2016.7584 57665 1917 2 -123.0    -14 -0.141001   5457585  0.398563    13  0.013382  0.0000 0.000449 0.000622 0.001763 -0.016561 -0.057081  0.099638
BCBU 16OCT05 2016.7611 57666 1917 3 -123.0    -14 -0.140093   5457585  0.398213    13  0.005821  0.0000 0.000443 0.000627 0.001713 -0.030252 -0.031650  0.066678
BCBU 16OCT06 2016.7639 57667 1917 4 -123.0    -14 -0.139696   5457585  0.398544    13  0.005074  0.0000 0.000448 0.000622 0.001745 -0.031591 -0.043409  0.095967
BCBU 16OCT07 2016.7666 57668 1917 5 -123.0    -14 -0.139225   5457585  0.395712    13  0.011287  0.0000 0.000458 0.000644 0.001808 -0.043988 -0.031397  0.102261
BCBU 16OCT08 2016.7693 57669 1917 6 -123.0    -14 -0.140281   5457585  0.394304    13  0.008030  0.0000 0.000445 0.000622 0.001761 -0.035065 -0.036225  0.121515
BCBU 16OCT09 2016.7721 57670 1918 0 -123.0    -14 -0.141413   5457585  0.396979    13  0.004926  0.0000 0.000445 0.000614 0.001729 -0.026029 -0.033120  0.097360
BCBU 16OCT10 2016.7748 57671 1918 1 -123.0    -14 -0.141336   5457585  0.397654    13  0.002972  0.0000 0.000447 0.000622 0.001768 -0.029686 -0.054074  0.105445
BCBU 16OCT11 2016.7775 57672 1918 2 -123.0    -14 -0.141318   5457585  0.397606    13  0.005479  0.0000 0.000451 0.000630 0.001757 -0.023784 -0.055491  0.088187
BCBU 16OCT12 2016.7803 57673 1918 3 -123.0    -14 -0.140185   5457585  0.395277    13  0.008681  0.0000 0.000446 0.000619 0.001754 -0.028837 -0.045338  0.117824
BCBU 16OCT13 2016.7830 57674 1918 4 -123.0    -14 -0.141281   5457585  0.395087    13  0.013507  0.0000 0.000450 0.000624 0.001765 -0.014301 -0.018142  0.093199
BCBU 16OCT14 2016.7858 57675 1918 5 -123.0    -14 -0.141171   5457585  0.397260    13  0.013032  0.0000 0.000449 0.000619 0.001745 -0.008493 -0.019677  0.104875
BCBU 16OCT15 2016.7885 57676 1918 6 -123.0    -14 -0.140690   5457585  0.397932    13 -0.001786  0.0000 0.000445 0.000621 0.001748 -0.019554 -0.021738  0.105446
BCBU 16OCT16 2016.7912 57677 1919 0 -123.0    -14 -0.140763   5457585  0.395879    13  0.008260  0.0000 0.000447 0.000621 0.001742 -0.024799 -0.041219  0.091621
BCBU 16OCT17 2016.7940 57678 1919 1 -123.0    -14 -0.140313   5457585  0.394002    13  0.008344  0.0000 0.000449 0.000629 0.001799 -0.017852 -0.038195  0.121951
BCBU 16OCT18 2016.7967 57679 1919 2 -123.0    -14 -0.141621   5457585  0.394685    13 -0.000408  0.0000 0.000445 0.000623 0.001761 -0.026407 -0.025467  0.125452
BCBU 16OCT19 2016.7995 57680 1919 3 -123.0    -14 -0.140241   5457585  0.396750    13 -0.000398  0.0000 0.000445 0.000616 0.001745 -0.027801 -0.033397  0.104931
BCBU 16OCT20 2016.8022 57681 1919 4 -123.0    -14 -0.138897   5457585  0.396382    13  0.008342  0.0000 0.000448 0.000626 0.001753 -0.014205 -0.038316  0.109447
BCBU 16OCT21 2016.8049 57682 1919 5 -123.0    -14 -0.140206   5457585  0.397755    13  0.005855  0.0000 0.000446 0.000622 0.001759 -0.017676 -0.042743  0.110177
BCBU 16OCT22 2016.8077 57683 1919 6 -123.0    -14 -0.140151   5457585  0.394367    13  0.001300  0.0000 0.000444 0.000619 0.001735 -0.011174 -0.031036  0.088558
BCBU 16OCT23 2016.8104 57684 1920 0 -123.0    -14 -0.138133   5457585  0.394589    13  0.005435  0.0000 0.000446 0.000630 0.001779 -0.039901 -0.033145  0.122969
BCBU 16OCT24 2016.8131 57685 1920 1 -123.0    -14 -0.139636   5457585  0.395706    13  0.004690  0.0000 0.000446 0.000622 0.001780 -0.039875 -0.057681  0.127165
BCBU 16OCT25 2016.8159 57686 1920 2 -123.0    -14 -0.137400   5457585  0.396028    13  0.009230  0.0000 0.000450 0.000625 0.001765 -0.014260 -0.044986  0.088721
BCBU 16OCT26 2016.8186 57687 1920 3 -123.0    -14 -0.139808   5457585  0.398399    13  0.010000  0.0000 0.000449 0.000626 0.001765 -0.013934 -0.031240  0.126629
BCBU 16OCT27 2016.8214 57688 1920 4 -123.0    -14 -0.138072   5457585  0.395760    13  0.002684  0.0000 0.000445 0.000621 0.001760 -0.030731 -0.031080  0.096682
BCBU 16OCT28 2016.8241 57689 1920 5 -123.0    -14 -0.140832   5457585  0.397029    13  0.008030  0.0000 0.000450 0.000624 0.001758 -0.048703 -0.027907  0.103463
BCBU 16OCT29 2016.8268 57690 1920 6 -123.0    -14 -0.139291   5457585  0.394737    13  0.009555  0.0000 0.000446 0.000623 0.001742 -0.025946 -0.040800  0.086301
BCBU 16OCT30 2016.8296 57691 1921 0 -123.0    -14 -0.138748   5457585  0.394326    13  0.001427  0.0000 0.000443 0.000616 0.001737 -0.028259 -0.035148  0.110125
BCBU 16OCT31 2016.8323 57692 1921 1 -123.0    -14 -0.140577   5457585  0.393339    13  0.011724  0.0000 0.000444 0.000621 0.001741 -0.024256 -0.028821  0.115400
BCBU 16NOV01 2016.8350 57693 1921 2 -123.0    -14 -0.140775   5457585  0.392924    13  0.005324  0.0000 0.000442 0.000619 0.001739 -0.015686 -0.024929  0.115030
BCBU 16NOV02 2016.8378 57694 1921 3 -123.0    -14 -0.138042   5457585  0.390097    13  0.015323  0.0000 0.000454 0.000635 0.001801 -0.018237 -0.027933  0.113314
BCBU 16NOV03 2016.8405 57695 1921 4 -123.0    -14 -0.139497   5457585  0.392694    13 -0.000830  0.0000 0.000455 0.000642 0.001793 -0.024204 -0.030017  0.110276
BCBU 16NOV04 2016.8433 57696 1921 5 -123.0    -14 -0.138749   5457585  0.393134    13  0.011046  0.0000 0.000446 0.000621 0.001758 -0.026356 -0.053482  0.106033
BCBU 16NOV05 2016.8460 57697 1921 6 -123.0    -14 -0.139874   5457585  0.392698    13  0.011212  0.0000 0.000447 0.000625 0.001755 -0.025659 -0.022985  0.106951
BCBU 16NOV06 2016.8487 57698 1922 0 -123.0    -14 -0.139484   5457585  0.393759    13  0.003048  0.0000 0.000444 0.000620 0.001735 -0.010195 -0.026076  0.102498
BCBU 16NOV07 2016.8515 57699 1922 1 -123.0    -14 -0.138632   5457585  0.395569    13  0.012246  0.0000 0.000450 0.000629 0.001759 -0.018771 -0.045420  0.103924
BCBU 16NOV09 2016.8569 57701 1922 3 -123.0    -14 -0.143951   5457585  0.398512    13 -0.016096  0.0000 0.000449 0.000627 0.001756 -0.036313 -0.035107  0.093536
BCBU 16NOV10 2016.8597 57702 1922 4 -123.0    -14 -0.142560   5457585  0.397697    13 -0.020788  0.0000 0.000453 0.000637 0.001782 -0.015972 -0.026656  0.098673
BCBU 16NOV11 2016.8624 57703 1922 5 -123.0    -14 -0.138595   5457585  0.398678    13 -0.003921  0.0000 0.000441 0.000620 0.001738 -0.017649 -0.029008  0.117591
BCBU 16NOV12 2016.8652 57704 1922 6 -123.0    -14 -0.140807   5457585  0.399300    13 -0.008178  0.0000 0.000444 0.000617 0.001739 -0.004943 -0.025383  0.099616
BCBU 16NOV13 2016.8679 57705 1923 0 -123.0    -14 -0.141203   5457585  0.399729    13 -0.003016  0.0000 0.000444 0.000619 0.001740 -0.013763 -0.021738  0.094321
BCBU 16NOV14 2016.8706 57706 1923 1 -123.0    -14 -0.141621   5457585  0.398001    13 -0.019094  0.0000 0.000442 0.000621 0.001740 -0.021785 -0.031394  0.096786
BCBU 16NOV15 2016.8734 57707 1923 2 -123.0    -14 -0.142008   5457585  0.398187    13 -0.011517  0.0000 0.000447 0.000626 0.001784 -0.013959 -0.033068  0.112333
BCBU 16NOV16 2016.8761 57708 1923 3 -123.0    -14 -0.141899   5457585  0.396845    13 -0.020899  0.0000 0.000445 0.000619 0.001754  0.000286 -0.019447  0.105902
BCBU 16NOV17 2016.8789 57709 1923 4 -123.0    -14 -0.139564   5457585  0.399948    13 -0.020424  0.0000 0.000443 0.000616 0.001727  0.001262 -0.021721  0.098487
BCBU 16NOV18 2016.8816 57710 1923 5 -123.0    -14 -0.139676   5457585  0.398201    13 -0.017017  0.0000 0.000446 0.000626 0.001749 -0.014123 -0.020744  0.089287
BCBU 16NOV19 2016.8843 57711 1923 6 -123.0    -14 -0.142679   5457585  0.399046    13 -0.011890  0.0000 0.000442 0.000621 0.001740 -0.021931 -0.030349  0.095230
BCBU 16NOV20 2016.8871 57712 1924 0 -123.0    -14 -0.140685   5457585  0.399138    13 -0.013461  0.0000 0.000445 0.000621 0.001749 -0.016281 -0.031354  0.092530
BCBU 16NOV21 2016.8898 57713 1924 1 -123.0    -14 -0.142288   5457585  0.398014    13 -0.018196  0.0000 0.000447 0.000618 0.001756 -0.008392 -0.023524  0.109888
BCBU 16NOV22 2016.8925 57714 1924 2 -123.0    -14 -0.140504   5457585  0.399465    13 -0.016088  0.0000 0.000443 0.000620 0.001748  0.000287 -0.011941  0.105197
BCBU 16NOV23 2016.8953 57715 1924 3 -123.0    -14 -0.140720   5457585  0.398052    13 -0.018416  0.0000 0.000443 0.000611 0.001708 -0.007414 -0.033453  0.070226
