site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA11 09MAR18 2009.2101 54908 1523 3  -88.4  -3647 -0.113785   4613301  0.295153   165  0.853681  0.0000 0.000483 0.000591 0.001793  0.010685 -0.028511 -0.071452
KA11 09MAR19 2009.2129 54909 1523 4  -88.4  -3647 -0.112432   4613301  0.295104   165  0.838366  0.0000 0.000484 0.000598 0.001822  0.012406 -0.014918 -0.055375
KA11 09MAR20 2009.2156 54910 1523 5  -88.4  -3647 -0.111850   4613301  0.293535   165  0.844022  0.0000 0.000481 0.000586 0.001784  0.015790 -0.036598 -0.046788
KA11 09MAR21 2009.2183 54911 1523 6  -88.4  -3647 -0.111747   4613301  0.293404   165  0.848215  0.0000 0.000486 0.000594 0.001808  0.008388 -0.030683 -0.077498
KA11 09MAR22 2009.2211 54912 1524 0  -88.4  -3647 -0.112633   4613301  0.293867   165  0.842295  0.0000 0.000491 0.000597 0.001826  0.004991 -0.022742 -0.082338
KA11 09MAR23 2009.2238 54913 1524 1  -88.4  -3647 -0.112754   4613301  0.295603   165  0.852992  0.0000 0.000484 0.000592 0.001788  0.001336 -0.024556 -0.080161
KA11 09MAR24 2009.2266 54914 1524 2  -88.4  -3647 -0.112361   4613301  0.293569   165  0.850591  0.0000 0.000485 0.000594 0.001802  0.020887 -0.024762 -0.062468
KA11 09MAR25 2009.2293 54915 1524 3  -88.4  -3647 -0.114119   4613301  0.292733   165  0.845229  0.0000 0.000485 0.000593 0.001826  0.020994 -0.042870 -0.064444
KA11 09MAR26 2009.2320 54916 1524 4  -88.4  -3647 -0.113167   4613301  0.294588   165  0.842724  0.0000 0.000495 0.000609 0.001860  0.006653 -0.031037 -0.079912
KA11 09MAR27 2009.2348 54917 1524 5  -88.4  -3647 -0.113794   4613301  0.295849   165  0.844262  0.0000 0.000499 0.000598 0.001845  0.015181 -0.039470 -0.110608
KA11 09MAR28 2009.2375 54918 1524 6  -88.4  -3647 -0.112775   4613301  0.296258   165  0.847863  0.0000 0.000498 0.000601 0.001852  0.012262 -0.030978 -0.080213
KA11 09MAR29 2009.2402 54919 1525 0  -88.4  -3647 -0.115291   4613301  0.296064   165  0.849197  0.0000 0.000499 0.000603 0.001855  0.014414 -0.059059 -0.088912
KA11 09MAR30 2009.2430 54920 1525 1  -88.4  -3647 -0.113585   4613301  0.294257   165  0.852409  0.0000 0.000523 0.000626 0.001953  0.037053 -0.044453 -0.070096
KA11 09MAR31 2009.2457 54921 1525 2  -88.4  -3647 -0.112131   4613301  0.296025   165  0.850852  0.0000 0.000496 0.000603 0.001868  0.019879 -0.054498 -0.069123
KA11 09APR01 2009.2485 54922 1525 3  -88.4  -3647 -0.112747   4613301  0.294191   165  0.846136  0.0000 0.000497 0.000594 0.001839  0.025873 -0.057344 -0.094655
KA11 09APR02 2009.2512 54923 1525 4  -88.4  -3647 -0.114324   4613301  0.295364   165  0.849307  0.0000 0.000514 0.000603 0.001891 -0.003716 -0.023039 -0.089605
KA11 09APR03 2009.2539 54924 1525 5  -88.4  -3647 -0.114276   4613301  0.293721   165  0.848755  0.0000 0.000515 0.000610 0.001935  0.005041 -0.047694 -0.078885
KA11 09APR04 2009.2567 54925 1525 6  -88.4  -3647 -0.114198   4613301  0.294802   165  0.851282  0.0000 0.000499 0.000603 0.001851  0.023725 -0.031038 -0.084672
KA11 09APR05 2009.2594 54926 1526 0  -88.4  -3647 -0.113974   4613301  0.294549   165  0.848362  0.0000 0.000495 0.000597 0.001834  0.019126 -0.017218 -0.104653
KA11 09APR06 2009.2621 54927 1526 1  -88.4  -3647 -0.115957   4613301  0.295971   165  0.843792  0.0000 0.000494 0.000601 0.001859  0.020835 -0.030673 -0.101506
KA11 09APR07 2009.2649 54928 1526 2  -88.4  -3647 -0.114564   4613301  0.294110   165  0.838358  0.0000 0.000494 0.000597 0.001831  0.014212 -0.036601 -0.081288
KA11 09APR08 2009.2676 54929 1526 3  -88.4  -3647 -0.114851   4613301  0.294011   165  0.845196  0.0000 0.000548 0.000653 0.002018  0.005484 -0.026748 -0.126511
KA11 09APR09 2009.2704 54930 1526 4  -88.4  -3647 -0.115588   4613301  0.294776   165  0.849288  0.0000 0.000498 0.000603 0.001855  0.014264 -0.034229 -0.076007
KA11 09APR10 2009.2731 54931 1526 5  -88.4  -3647 -0.114030   4613301  0.295760   165  0.849941  0.0000 0.000499 0.000606 0.001871  0.025877 -0.047758 -0.081212
KA11 09APR11 2009.2758 54932 1526 6  -88.4  -3647 -0.113698   4613301  0.295838   165  0.843664  0.0000 0.000494 0.000605 0.001850  0.022972 -0.021338 -0.086133
KA11 09APR12 2009.2786 54933 1527 0  -88.4  -3647 -0.113958   4613301  0.295377   165  0.840526  0.0000 0.000493 0.000601 0.001833  0.017361 -0.010849 -0.071930
KA11 09APR13 2009.2813 54934 1527 1  -88.4  -3647 -0.112791   4613301  0.295853   165  0.839497  0.0000 0.000503 0.000607 0.001880  0.005073 -0.046435 -0.084254
KA11 09APR14 2009.2841 54935 1527 2  -88.4  -3647 -0.113066   4613301  0.295966   165  0.842638  0.0000 0.000495 0.000598 0.001843  0.028292 -0.037541 -0.085122
KA11 09APR15 2009.2868 54936 1527 3  -88.4  -3647 -0.112894   4613301  0.294621   165  0.840489  0.0000 0.000499 0.000613 0.001870  0.020586 -0.024319 -0.100620
KA11 09APR16 2009.2895 54937 1527 4  -88.4  -3647 -0.114954   4613301  0.296362   165  0.845946  0.0000 0.000494 0.000608 0.001849  0.026092 -0.011356 -0.080238
KA11 09APR17 2009.2923 54938 1527 5  -88.4  -3647 -0.114343   4613301  0.296033   165  0.842126  0.0000 0.000495 0.000603 0.001852  0.014285 -0.005495 -0.078430
KA11 09APR18 2009.2950 54939 1527 6  -88.4  -3647 -0.114008   4613301  0.297465   165  0.845478  0.0000 0.000494 0.000606 0.001841  0.022413 -0.006720 -0.079550
KA11 09APR19 2009.2977 54940 1528 0  -88.4  -3647 -0.115301   4613301  0.296393   165  0.852009  0.0000 0.000495 0.000606 0.001849  0.009418 -0.038043 -0.067978
KA11 09APR20 2009.3005 54941 1528 1  -88.4  -3647 -0.115553   4613301  0.295614   165  0.842678  0.0000 0.000495 0.000609 0.001840  0.009525 -0.011401 -0.077756
