site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHMO 13JUL28 2013.5715 56501 1751 0   33.4   2090  0.305999  -2117470 -0.371189   680  0.231702  0.1710 0.000786 0.000710 0.002831  0.129464  0.208043  0.051109
CHMO 13JUL29 2013.5743 56502 1751 1   33.4   2090  0.303559  -2117470 -0.370282   680  0.232448  0.1710 0.000586 0.000557 0.002290  0.158940  0.285196  0.080826
CHMO 13JUL30 2013.5770 56503 1751 2   33.4   2090  0.305853  -2117470 -0.369696   680  0.226771  0.1710 0.000590 0.000561 0.002302  0.171326  0.288408  0.046770
CHMO 13JUL31 2013.5797 56504 1751 3   33.4   2090  0.304828  -2117470 -0.369940   680  0.224179  0.1710 0.000563 0.000573 0.002300  0.141772  0.181443 -0.041865
CHMO 13AUG01 2013.5825 56505 1751 4   33.4   2090  0.305837  -2117470 -0.370179   680  0.219298  0.1710 0.000578 0.000543 0.002225  0.143846  0.244896  0.106680
CHMO 13AUG02 2013.5852 56506 1751 5   33.4   2090  0.307074  -2117470 -0.369719   680  0.224504  0.1710 0.000557 0.000545 0.002195  0.125920  0.212416 -0.000191
CHMO 13AUG03 2013.5880 56507 1751 6   33.4   2090  0.304797  -2117470 -0.369576   680  0.213741  0.1710 0.000564 0.000543 0.002174  0.164318  0.225074  0.036817
CHMO 13AUG04 2013.5907 56508 1752 0   33.4   2090  0.302123  -2117470 -0.371437   680  0.232595  0.1710 0.001372 0.001295 0.005305  0.373216  0.368147  0.172869
CHMO 14JUN21 2014.4695 56829 1797 6   33.4   2090  0.325990  -2117470 -0.353813   680  0.200461  0.1710 0.000901 0.000870 0.003751  0.082422  0.104329 -0.020919
CHMO 14JUN22 2014.4723 56830 1798 0   33.4   2090  0.321938  -2117470 -0.354049   680  0.231762  0.1710 0.000596 0.000556 0.002323  0.127230  0.234708  0.038700
CHMO 14JUN23 2014.4750 56831 1798 1   33.4   2090  0.319715  -2117470 -0.353865   680  0.228368  0.1710 0.000604 0.000552 0.002368  0.178993  0.259759  0.120393
CHMO 14JUN24 2014.4778 56832 1798 2   33.4   2090  0.316218  -2117470 -0.356479   680  0.232480  0.1710 0.000583 0.000543 0.002336  0.131494  0.228960  0.100492
CHMO 14JUN25 2014.4805 56833 1798 3   33.4   2090  0.321390  -2117470 -0.355502   680  0.226867  0.1710 0.000579 0.000533 0.002225  0.153181  0.267823  0.108302
CHMO 14JUN26 2014.4832 56834 1798 4   33.4   2090  0.320547  -2117470 -0.351759   680  0.228293  0.1710 0.000585 0.000526 0.002235  0.168247  0.248565  0.120943
CHMO 14JUN27 2014.4860 56835 1798 5   33.4   2090  0.319981  -2117470 -0.354705   680  0.236759  0.1710 0.000598 0.000550 0.002337  0.159138  0.270478  0.064961
