site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKRM 18AUG30 2018.6612 58360 2016 4  -94.8   2553  0.877212   4049444  0.736593   216  0.425314  0.0000 0.000494 0.000590 0.001960 -0.022589  0.002683 -0.205260
OKRM 18AUG31 2018.6639 58361 2016 5  -94.8   2553  0.883359   4049444  0.736017   216  0.425937  0.0000 0.000506 0.000579 0.001939 -0.005414 -0.019561 -0.197971
OKRM 18SEP01 2018.6667 58362 2016 6  -94.8   2553  0.883157   4049444  0.735423   216  0.425626  0.0000 0.000489 0.000583 0.001933 -0.003301 -0.010263 -0.203907
OKRM 18SEP02 2018.6694 58363 2017 0  -94.8   2553  0.881502   4049444  0.733804   216  0.435851  0.0000 0.000490 0.000580 0.001918 -0.005126 -0.018004 -0.198214
OKRM 18SEP03 2018.6721 58364 2017 1  -94.8   2553  0.881925   4049444  0.736726   216  0.431586  0.0000 0.000487 0.000577 0.001916  0.000231 -0.023016 -0.200064
OKRM 18SEP04 2018.6749 58365 2017 2  -94.8   2553  0.882332   4049444  0.735241   216  0.442767  0.0000 0.000490 0.000582 0.001929 -0.007196 -0.007306 -0.201281
OKRM 18SEP05 2018.6776 58366 2017 3  -94.8   2553  0.883766   4049444  0.738074   216  0.431405  0.0000 0.000491 0.000585 0.001960 -0.002713 -0.017884 -0.213531
OKRM 18SEP06 2018.6804 58367 2017 4  -94.8   2553  0.885361   4049444  0.737700   216  0.424422  0.0000 0.000500 0.000589 0.001968  0.023795 -0.026883 -0.184506
OKRM 18SEP07 2018.6831 58368 2017 5  -94.8   2553  0.881468   4049444  0.736900   216  0.436638  0.0000 0.000497 0.000592 0.001967  0.014093 -0.015107 -0.184817
OKRM 18SEP09 2018.6886 58370 2018 0  -94.8   2553  0.881791   4049444  0.737975   216  0.431466  0.0000 0.000495 0.000593 0.002006  0.007432 -0.059434 -0.204602
OKRM 18SEP10 2018.6913 58371 2018 1  -94.8   2553  0.883987   4049444  0.738490   216  0.426771  0.0000 0.000490 0.000582 0.001947 -0.006590 -0.019721 -0.193278
OKRM 18SEP11 2018.6940 58372 2018 2  -94.8   2553  0.882880   4049444  0.736586   216  0.426601  0.0000 0.000495 0.000599 0.002012 -0.007364  0.016806 -0.219521
OKRM 18SEP12 2018.6968 58373 2018 3  -94.8   2553  0.882557   4049444  0.738047   216  0.423961  0.0000 0.000490 0.000590 0.001948 -0.004877 -0.024172 -0.185901
OKRM 18SEP13 2018.6995 58374 2018 4  -94.8   2553  0.883591   4049444  0.737765   216  0.425086  0.0000 0.000486 0.000582 0.001910 -0.009233 -0.009673 -0.180119
OKRM 18SEP14 2018.7023 58375 2018 5  -94.8   2553  0.882631   4049444  0.738402   216  0.422784  0.0000 0.000505 0.000590 0.001980  0.006540 -0.040731 -0.178293
OKRM 18SEP15 2018.7050 58376 2018 6  -94.8   2553  0.881693   4049444  0.737285   216  0.428175  0.0000 0.000498 0.000586 0.001968 -0.015945  0.006926 -0.189373
OKRM 18SEP16 2018.7077 58377 2019 0  -94.8   2553  0.883636   4049444  0.736577   216  0.428487  0.0000 0.000496 0.000587 0.001973  0.016374 -0.039531 -0.198476
OKRM 18SEP17 2018.7105 58378 2019 1  -94.8   2553  0.883011   4049444  0.736497   216  0.434484  0.0000 0.000487 0.000585 0.001938 -0.014726 -0.004700 -0.209660
OKRM 18SEP19 2018.7159 58380 2019 3  -94.8   2553  0.882862   4049444  0.737244   216  0.433601  0.0000 0.000488 0.000577 0.001928 -0.015243 -0.022722 -0.192802
OKRM 18SEP20 2018.7187 58381 2019 4  -94.8   2553  0.882478   4049444  0.733309   216  0.439039  0.0000 0.000486 0.000578 0.001926 -0.008241 -0.006269 -0.195775
OKRM 18SEP21 2018.7214 58382 2019 5  -94.8   2553  0.879600   4049444  0.737576   216  0.424947  0.0000 0.000496 0.000581 0.001948 -0.001791 -0.020087 -0.204868
OKRM 18SEP22 2018.7242 58383 2019 6  -94.8   2553  0.880634   4049444  0.737362   216  0.420354  0.0000 0.000492 0.000581 0.001948  0.000735 -0.033401 -0.181050
OKRM 18SEP23 2018.7269 58384 2020 0  -94.8   2553  0.882186   4049444  0.737948   216  0.419962  0.0000 0.000487 0.000579 0.001923  0.003441 -0.028425 -0.190443
OKRM 18SEP24 2018.7296 58385 2020 1  -94.8   2553  0.880993   4049444  0.736363   216  0.419283  0.0000 0.000487 0.000582 0.001932 -0.012173 -0.022062 -0.197974
OKRM 18SEP25 2018.7324 58386 2020 2  -94.8   2553  0.881589   4049444  0.736314   216  0.430024  0.0000 0.000490 0.000587 0.001935 -0.019404 -0.013807 -0.181620
