site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P272 05OCT27 2005.8207 53670 1346 4 -121.9  -3722 -0.657442   4334654  0.920490   -12 -0.061869  0.0083 0.000485 0.000632 0.001891 -0.029011 -0.015498 -0.113682
P272 05OCT28 2005.8234 53671 1346 5 -121.9  -3722 -0.660470   4334654  0.922884   -12 -0.054326  0.0083 0.000485 0.000633 0.001887 -0.020629 -0.008815 -0.111324
P272 05OCT29 2005.8261 53672 1346 6 -121.9  -3722 -0.660862   4334654  0.919916   -12 -0.060246  0.0083 0.000479 0.000627 0.001875 -0.019013  0.002460 -0.125699
P272 05OCT30 2005.8289 53673 1347 0 -121.9  -3722 -0.660548   4334654  0.919568   -12 -0.060794  0.0083 0.000481 0.000628 0.001870 -0.020346 -0.006972 -0.120146
P272 05OCT31 2005.8316 53674 1347 1 -121.9  -3722 -0.658091   4334654  0.921149   -12 -0.054323  0.0083 0.000495 0.000648 0.001923 -0.020476 -0.009247 -0.147880
P272 05NOV01 2005.8344 53675 1347 2 -121.9  -3722 -0.657397   4334654  0.920337   -12 -0.055710  0.0083 0.000491 0.000647 0.001899 -0.016588 -0.017899 -0.121899
P272 05NOV02 2005.8371 53676 1347 3 -121.9  -3722 -0.658525   4334654  0.923850   -12 -0.058008  0.0083 0.000493 0.000654 0.001928 -0.009804 -0.009586 -0.121830
P272 05NOV03 2005.8398 53677 1347 4 -121.9  -3722 -0.660932   4334654  0.919241   -12 -0.063141  0.0083 0.000494 0.000649 0.001919 -0.010551 -0.026028 -0.128978
P272 05NOV04 2005.8426 53678 1347 5 -121.9  -3722 -0.659486   4334654  0.923003   -12 -0.050336  0.0083 0.000501 0.000650 0.001945 -0.001950 -0.047337 -0.129341
P272 05NOV05 2005.8453 53679 1347 6 -121.9  -3722 -0.660068   4334654  0.920292   -12 -0.050713  0.0083 0.000517 0.000666 0.002006  0.019139 -0.068964 -0.181053
P272 05NOV06 2005.8480 53680 1348 0 -121.9  -3722 -0.659980   4334654  0.923355   -12 -0.054937  0.0083 0.000513 0.000666 0.001983 -0.008345 -0.024938 -0.179161
P272 05NOV07 2005.8508 53681 1348 1 -121.9  -3722 -0.659481   4334654  0.920415   -12 -0.060869  0.0083 0.000497 0.000651 0.001944  0.007190 -0.039834 -0.140487
P272 05NOV08 2005.8535 53682 1348 2 -121.9  -3722 -0.660399   4334654  0.920350   -12 -0.056630  0.0083 0.000491 0.000648 0.001907 -0.006443 -0.011566 -0.126530
P272 05NOV09 2005.8563 53683 1348 3 -121.9  -3722 -0.661000   4334654  0.921988   -12 -0.059544  0.0083 0.000499 0.000652 0.001959 -0.007981 -0.026122 -0.118260
P272 05NOV10 2005.8590 53684 1348 4 -121.9  -3722 -0.659776   4334654  0.920083   -12 -0.058168  0.0083 0.000494 0.000648 0.001915  0.002132 -0.035257 -0.139240
P272 05NOV11 2005.8617 53685 1348 5 -121.9  -3722 -0.660523   4334654  0.921181   -12 -0.063320  0.0083 0.000497 0.000651 0.001953 -0.004211 -0.044268 -0.130143
P272 05NOV12 2005.8645 53686 1348 6 -121.9  -3722 -0.662437   4334654  0.919864   -12 -0.058766  0.0083 0.000495 0.000633 0.001882 -0.018316 -0.010238 -0.157902
P272 05NOV13 2005.8672 53687 1349 0 -121.9  -3722 -0.660438   4334654  0.921040   -12 -0.064391  0.0083 0.000490 0.000635 0.001881 -0.010860 -0.008139 -0.136648
P272 05NOV14 2005.8700 53688 1349 1 -121.9  -3722 -0.661948   4334654  0.920972   -12 -0.057715  0.0083 0.000498 0.000647 0.001939 -0.001684 -0.035222 -0.127717
P272 05NOV15 2005.8727 53689 1349 2 -121.9  -3722 -0.656696   4334654  0.924316   -12 -0.054591  0.0083 0.000485 0.000631 0.001897 -0.003818 -0.022104 -0.120789
P272 05NOV16 2005.8754 53690 1349 3 -121.9  -3722 -0.659875   4334654  0.921348   -12 -0.061828  0.0083 0.000482 0.000624 0.001888 -0.008923 -0.012765 -0.130178
P272 05NOV17 2005.8782 53691 1349 4 -121.9  -3722 -0.662245   4334654  0.919979   -12 -0.059220  0.0083 0.000485 0.000633 0.001899 -0.009397 -0.021156 -0.138316
P272 05NOV18 2005.8809 53692 1349 5 -121.9  -3722 -0.659446   4334654  0.920546   -12 -0.058293  0.0083 0.000482 0.000627 0.001885 -0.006608 -0.012578 -0.136022
P272 05NOV19 2005.8836 53693 1349 6 -121.9  -3722 -0.659944   4334654  0.920191   -12 -0.059203  0.0083 0.000478 0.000621 0.001864  0.005302 -0.003376 -0.116651
P272 05NOV20 2005.8864 53694 1350 0 -121.9  -3722 -0.660576   4334654  0.918609   -12 -0.059390  0.0083 0.000481 0.000626 0.001880 -0.004445 -0.017898 -0.120910
P272 05NOV21 2005.8891 53695 1350 1 -121.9  -3722 -0.662301   4334654  0.921151   -12 -0.062290  0.0083 0.000490 0.000648 0.001952 -0.041707  0.000197 -0.119540
P272 05NOV22 2005.8919 53696 1350 2 -121.9  -3722 -0.662654   4334654  0.921088   -12 -0.061921  0.0083 0.000485 0.000630 0.001895 -0.000463 -0.027929 -0.130851
P272 05NOV23 2005.8946 53697 1350 3 -121.9  -3722 -0.662252   4334654  0.920434   -12 -0.063764  0.0083 0.000485 0.000628 0.001893 -0.008314 -0.012576 -0.140138
P272 05NOV24 2005.8973 53698 1350 4 -121.9  -3722 -0.662124   4334654  0.918493   -12 -0.056141  0.0083 0.000482 0.000622 0.001867  0.005314 -0.011564 -0.114190
P272 05NOV25 2005.9001 53699 1350 5 -121.9  -3722 -0.663386   4334654  0.918075   -12 -0.056923  0.0083 0.000486 0.000631 0.001895 -0.011611 -0.022860 -0.093677
P272 05NOV26 2005.9028 53700 1350 6 -121.9  -3722 -0.662456   4334654  0.917443   -12 -0.069179  0.0083 0.000484 0.000628 0.001891 -0.001106 -0.009739 -0.118677
P272 05NOV27 2005.9055 53701 1351 0 -121.9  -3722 -0.663074   4334654  0.917829   -12 -0.070878  0.0083 0.000483 0.000631 0.001902 -0.006734 -0.004242 -0.130552
P272 05NOV28 2005.9083 53702 1351 1 -121.9  -3722 -0.663280   4334654  0.918460   -12 -0.063166  0.0083 0.000479 0.000625 0.001874 -0.009712 -0.013081 -0.121656
P272 05NOV29 2005.9110 53703 1351 2 -121.9  -3722 -0.662093   4334654  0.920869   -12 -0.061938  0.0083 0.000482 0.000622 0.001869 -0.011469  0.000097 -0.120993
P272 05NOV30 2005.9138 53704 1351 3 -121.9  -3722 -0.663100   4334654  0.920156   -12 -0.061993  0.0083 0.000478 0.000620 0.001849 -0.009634  0.010575 -0.125847
P272 05DEC01 2005.9165 53705 1351 4 -121.9  -3722 -0.663099   4334654  0.919560   -12 -0.053166  0.0083 0.000489 0.000631 0.001900 -0.024391  0.008108 -0.095665
P272 05DEC02 2005.9192 53706 1351 5 -121.9  -3722 -0.661846   4334654  0.920787   -12 -0.067337  0.0083 0.000490 0.000633 0.001902 -0.020026  0.022746 -0.111224
P272 05DEC03 2005.9220 53707 1351 6 -121.9  -3722 -0.664140   4334654  0.919802   -12 -0.074357  0.0083 0.000483 0.000629 0.001882 -0.015397 -0.012966 -0.121241
P272 05DEC04 2005.9247 53708 1352 0 -121.9  -3722 -0.662184   4334654  0.920239   -12 -0.064925  0.0083 0.000480 0.000625 0.001871 -0.018996 -0.013272 -0.117901
P272 05DEC05 2005.9274 53709 1352 1 -121.9  -3722 -0.663081   4334654  0.919757   -12 -0.064204  0.0083 0.000483 0.000623 0.001873 -0.009754 -0.008247 -0.134101
P272 05DEC06 2005.9302 53710 1352 2 -121.9  -3722 -0.659424   4334654  0.921401   -12 -0.058388  0.0083 0.000484 0.000626 0.001879 -0.016543 -0.011193 -0.118043
P272 05DEC07 2005.9329 53711 1352 3 -121.9  -3722 -0.660442   4334654  0.919089   -12 -0.052904  0.0083 0.000482 0.000634 0.001903 -0.018227 -0.005993 -0.132299
P272 05DEC08 2005.9357 53712 1352 4 -121.9  -3722 -0.660453   4334654  0.918625   -12 -0.063230  0.0083 0.000486 0.000631 0.001896 -0.021928 -0.003923 -0.131059
P272 05DEC09 2005.9384 53713 1352 5 -121.9  -3722 -0.663548   4334654  0.919505   -12 -0.059592  0.0083 0.000485 0.000631 0.001899 -0.024729 -0.015955 -0.129912
P272 05DEC10 2005.9411 53714 1352 6 -121.9  -3722 -0.662486   4334654  0.920195   -12 -0.054950  0.0083 0.000485 0.000632 0.001897 -0.024197  0.001868 -0.138407
P272 05DEC11 2005.9439 53715 1353 0 -121.9  -3722 -0.661353   4334654  0.921399   -12 -0.057863  0.0083 0.000483 0.000628 0.001900 -0.007147  0.003801 -0.142946
P272 05DEC12 2005.9466 53716 1353 1 -121.9  -3722 -0.660513   4334654  0.919325   -12 -0.061915  0.0083 0.000479 0.000628 0.001876 -0.013491 -0.001417 -0.134472
P272 05DEC13 2005.9493 53717 1353 2 -121.9  -3722 -0.660035   4334654  0.920905   -12 -0.055854  0.0083 0.000482 0.000631 0.001898 -0.014019 -0.007611 -0.128920
P272 05DEC14 2005.9521 53718 1353 3 -121.9  -3722 -0.661572   4334654  0.921475   -12 -0.057706  0.0083 0.000483 0.000629 0.001882 -0.018227  0.005534 -0.127212
P272 05DEC15 2005.9548 53719 1353 4 -121.9  -3722 -0.660558   4334654  0.921410   -12 -0.059055  0.0083 0.000489 0.000648 0.001933 -0.039199  0.003490 -0.139943
P272 05DEC16 2005.9576 53720 1353 5 -121.9  -3722 -0.663682   4334654  0.920622   -12 -0.063688  0.0083 0.000486 0.000630 0.001911 -0.024368  0.008575 -0.144135
P272 05DEC17 2005.9603 53721 1353 6 -121.9  -3722 -0.662605   4334654  0.920759   -12 -0.060417  0.0083 0.000482 0.000613 0.001859 -0.027565 -0.003297 -0.159127
P272 05DEC18 2005.9630 53722 1354 0 -121.9  -3722 -0.665521   4334654  0.918395   -12 -0.061247  0.0083 0.000478 0.000614 0.001838 -0.030467 -0.008682 -0.130484
P272 05DEC19 2005.9658 53723 1354 1 -121.9  -3722 -0.661714   4334654  0.918458   -12 -0.050065  0.0083 0.000493 0.000639 0.001902 -0.031682  0.014869 -0.138020
P272 05DEC20 2005.9685 53724 1354 2 -121.9  -3722 -0.663657   4334654  0.920242   -12 -0.055549  0.0083 0.000518 0.000658 0.001959 -0.043440  0.011823 -0.176376
P272 05DEC21 2005.9713 53725 1354 3 -121.9  -3722 -0.663453   4334654  0.919483   -12 -0.058823  0.0083 0.000499 0.000644 0.001923 -0.024205 -0.012569 -0.143349
P272 05DEC22 2005.9740 53726 1354 4 -121.9  -3722 -0.661121   4334654  0.920193   -12 -0.048279  0.0083 0.000495 0.000634 0.001897 -0.026919 -0.011019 -0.135028
P272 05DEC23 2005.9767 53727 1354 5 -121.9  -3722 -0.662629   4334654  0.921347   -12 -0.057010  0.0083 0.000502 0.000649 0.001909 -0.026014  0.007576 -0.155618
P272 05DEC24 2005.9795 53728 1354 6 -121.9  -3722 -0.662532   4334654  0.916106   -12 -0.055364  0.0083 0.000491 0.000635 0.001882 -0.032353  0.004808 -0.158598
P272 05DEC25 2005.9822 53729 1355 0 -121.9  -3722 -0.663066   4334654  0.918648   -12 -0.053412  0.0083 0.000489 0.000633 0.001888 -0.037580  0.023938 -0.159933
P272 05DEC26 2005.9849 53730 1355 1 -121.9  -3722 -0.661284   4334654  0.917935   -12 -0.060188  0.0083 0.000493 0.000635 0.001908 -0.025915  0.030359 -0.155116
P272 05DEC27 2005.9877 53731 1355 2 -121.9  -3722 -0.662303   4334654  0.918911   -12 -0.054476  0.0083 0.000493 0.000634 0.001881 -0.040457  0.015818 -0.153877
P272 05DEC28 2005.9904 53732 1355 3 -121.9  -3722 -0.665094   4334654  0.920309   -12 -0.053527  0.0083 0.000489 0.000628 0.001869 -0.026293  0.013754 -0.158672
P272 05DEC29 2005.9932 53733 1355 4 -121.9  -3722 -0.662454   4334654  0.917859   -12 -0.068299  0.0083 0.000487 0.000628 0.001856 -0.033537 -0.008278 -0.144699
P272 05DEC30 2005.9959 53734 1355 5 -121.9  -3722 -0.662516   4334654  0.918741   -12 -0.048786  0.0083 0.000494 0.000633 0.001900 -0.026174 -0.018146 -0.167910
P272 05DEC31 2005.9986 53735 1355 6 -121.9  -3722 -0.664086   4334654  0.918853   -12 -0.051839  0.0083 0.000493 0.000637 0.001914 -0.027223  0.012812 -0.156812
P272 06JAN01 2006.0014 53736 1356 0 -121.9  -3722 -0.663242   4334654  0.919572   -12 -0.065682  0.0083 0.000490 0.000634 0.001891 -0.020026  0.008888 -0.158456
P272 06JAN02 2006.0041 53737 1356 1 -121.9  -3722 -0.662498   4334654  0.917872   -12 -0.063127  0.0083 0.000490 0.000628 0.001868 -0.032756  0.007699 -0.152369
P272 06JAN03 2006.0068 53738 1356 2 -121.9  -3722 -0.663486   4334654  0.918905   -12 -0.068908  0.0083 0.000485 0.000625 0.001855 -0.038298  0.005754 -0.150996
P272 06JAN04 2006.0096 53739 1356 3 -121.9  -3722 -0.663232   4334654  0.919321   -12 -0.062269  0.0083 0.000486 0.000633 0.001874 -0.030187 -0.001258 -0.156933
P272 06JAN05 2006.0123 53740 1356 4 -121.9  -3722 -0.662053   4334654  0.917347   -12 -0.061714  0.0083 0.000493 0.000634 0.001888 -0.018262 -0.005292 -0.155522
