site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DZYL 05SEP20 2005.7194 53633 1341 2    6.9   2694  0.354154   5910237  0.306005    56  0.599461  0.0000 0.000961 0.001346 0.003622  0.076570 -0.081608  0.166721
DZYL 05SEP21 2005.7221 53634 1341 3    6.9   2694  0.356734   5910237  0.306691    56  0.594663  0.0000 0.000682 0.000942 0.002609  0.057595  0.029366  0.077512
DZYL 05SEP22 2005.7248 53635 1341 4    6.9   2694  0.358757   5910237  0.306813    56  0.599710  0.0000 0.000502 0.000679 0.001932  0.065323 -0.059592  0.056098
DZYL 05SEP23 2005.7276 53636 1341 5    6.9   2694  0.357403   5910237  0.307402    56  0.602048  0.0000 0.000641 0.000870 0.002483  0.042162 -0.131941  0.042856
DZYL 05SEP26 2005.7358 53639 1342 1    6.9   2694  0.359862   5910237  0.309187    56  0.598572  0.0000 0.000730 0.001016 0.002792  0.056727  0.037717  0.089533
DZYL 05SEP27 2005.7385 53640 1342 2    6.9   2694  0.357084   5910237  0.307582    56  0.597937  0.0000 0.000521 0.000691 0.001982  0.019216 -0.043659  0.041415
DZYL 05SEP28 2005.7413 53641 1342 3    6.9   2694  0.358783   5910237  0.308654    56  0.589934  0.0000 0.000518 0.000689 0.001979  0.064486 -0.079142  0.022615
DZYL 05SEP29 2005.7440 53642 1342 4    6.9   2694  0.358285   5910237  0.308748    56  0.585497  0.0000 0.000520 0.000691 0.001991  0.056557 -0.057960  0.059881
DZYL 05SEP30 2005.7467 53643 1342 5    6.9   2694  0.358223   5910237  0.310221    56  0.604627  0.0000 0.000524 0.000679 0.001987  0.056162 -0.075939  0.062636
DZYL 05OCT01 2005.7495 53644 1342 6    6.9   2694  0.356045   5910237  0.311535    56  0.600555  0.0000 0.000516 0.000678 0.001972  0.058438 -0.042949  0.045846
DZYL 05OCT02 2005.7522 53645 1343 0    6.9   2694  0.356534   5910237  0.310662    56  0.583245  0.0000 0.000526 0.000694 0.002010  0.046261 -0.028882  0.043848
DZYL 05OCT03 2005.7550 53646 1343 1    6.9   2694  0.356864   5910237  0.308349    56  0.592277  0.0000 0.000550 0.000746 0.002164  0.075592 -0.022784  0.095223
DZYL 05OCT04 2005.7577 53647 1343 2    6.9   2694  0.358447   5910237  0.309904    56  0.595939  0.0000 0.000506 0.000686 0.001929  0.036533 -0.060205  0.060305
DZYL 05OCT05 2005.7604 53648 1343 3    6.9   2694  0.358152   5910237  0.308677    56  0.599376  0.0000 0.000517 0.000703 0.001996  0.040998 -0.056399  0.061259
DZYL 05OCT06 2005.7632 53649 1343 4    6.9   2694  0.358348   5910237  0.308999    56  0.599729  0.0000 0.000500 0.000666 0.001916  0.032888 -0.041710  0.098633
DZYL 05OCT07 2005.7659 53650 1343 5    6.9   2694  0.357543   5910237  0.307848    56  0.598586  0.0000 0.000510 0.000685 0.001981  0.062441 -0.038809  0.052530
DZYL 05OCT08 2005.7687 53651 1343 6    6.9   2694  0.357946   5910237  0.307495    56  0.589386  0.0000 0.000494 0.000670 0.001913  0.050431 -0.045704  0.064987
DZYL 05OCT09 2005.7714 53652 1344 0    6.9   2694  0.358294   5910237  0.308522    56  0.598973  0.0000 0.000494 0.000670 0.001911  0.052072 -0.057551  0.055961
DZYL 05OCT10 2005.7741 53653 1344 1    6.9   2694  0.358972   5910237  0.307501    56  0.598277  0.0000 0.000504 0.000689 0.001941  0.065909 -0.045285  0.054709
DZYL 05OCT13 2005.7823 53656 1344 4    6.9   2694  0.354552   5910237  0.305356    56  0.591718  0.0000 0.001217 0.001698 0.005207  0.028486 -0.113340 -0.085652
DZYL 05NOV29 2005.9110 53703 1351 2    6.9   2694  0.358528   5910237  0.313129    56  0.591249  0.0000 0.000494 0.000671 0.001920  0.051494 -0.052360  0.078000
DZYL 05NOV30 2005.9138 53704 1351 3    6.9   2694  0.359639   5910237  0.312724    56  0.592750  0.0000 0.000498 0.000679 0.001925  0.074127 -0.057293  0.098390
DZYL 05DEC01 2005.9165 53705 1351 4    6.9   2694  0.360782   5910237  0.312795    56  0.594413  0.0000 0.000496 0.000677 0.001929  0.059704 -0.045575  0.074230
DZYL 05DEC02 2005.9192 53706 1351 5    6.9   2694  0.360911   5910237  0.311458    56  0.601984  0.0000 0.000502 0.000697 0.001954  0.070491 -0.028575  0.099825
DZYL 05DEC03 2005.9220 53707 1351 6    6.9   2694  0.360784   5910237  0.312057    56  0.596824  0.0000 0.000490 0.000674 0.001886  0.057154 -0.057962  0.079682
DZYL 05DEC04 2005.9247 53708 1352 0    6.9   2694  0.359290   5910237  0.312064    56  0.601576  0.0000 0.000493 0.000671 0.001892  0.062945 -0.054048  0.068871
DZYL 05DEC05 2005.9274 53709 1352 1    6.9   2694  0.358856   5910237  0.312944    56  0.594496  0.0000 0.000491 0.000658 0.001903  0.047178 -0.045227  0.093079
DZYL 05DEC06 2005.9302 53710 1352 2    6.9   2694  0.358210   5910237  0.311185    56  0.590996  0.0000 0.000497 0.000666 0.001926  0.065167 -0.061886  0.087967
DZYL 05DEC07 2005.9329 53711 1352 3    6.9   2694  0.359698   5910237  0.312002    56  0.589478  0.0000 0.000495 0.000670 0.001918  0.047505 -0.065647  0.078819
DZYL 05DEC08 2005.9357 53712 1352 4    6.9   2694  0.358368   5910237  0.312663    56  0.590341  0.0000 0.000489 0.000669 0.001890  0.050408 -0.073163  0.067847
DZYL 05DEC09 2005.9384 53713 1352 5    6.9   2694  0.360990   5910237  0.311073    56  0.594130  0.0000 0.000492 0.000668 0.001898  0.049634 -0.048793  0.078852
DZYL 05DEC10 2005.9411 53714 1352 6    6.9   2694  0.360579   5910237  0.311723    56  0.591996  0.0000 0.000497 0.000674 0.001927  0.058065 -0.069730  0.070172
DZYL 05DEC11 2005.9439 53715 1353 0    6.9   2694  0.359289   5910237  0.313253    56  0.592150  0.0000 0.000494 0.000659 0.001921  0.053233 -0.057215  0.082729
DZYL 05DEC12 2005.9466 53716 1353 1    6.9   2694  0.357984   5910237  0.312497    56  0.594666  0.0000 0.000497 0.000667 0.001921  0.060848 -0.045295  0.078096
DZYL 05DEC13 2005.9493 53717 1353 2    6.9   2694  0.357941   5910237  0.312961    56  0.591727  0.0000 0.000493 0.000668 0.001905  0.053991 -0.053485  0.078597
DZYL 05DEC14 2005.9521 53718 1353 3    6.9   2694  0.358391   5910237  0.313818    56  0.598250  0.0000 0.000493 0.000659 0.001886  0.057908 -0.052889  0.081776
