site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DISZ 96JUN10 1996.4408 50244  857 1   17.5   -658 -0.758745   5194340  0.491522   191  0.629627  0.3050 0.000962 0.001242 0.004226  0.003863 -0.016525 -0.135524
DISZ 96JUN11 1996.4435 50245  857 2   17.5   -658 -0.763287   5194340  0.491619   191  0.618687  0.3050 0.000861 0.001166 0.003950 -0.028836  0.033474 -0.180548
DISZ 96JUN12 1996.4463 50246  857 3   17.5   -658 -0.763951   5194340  0.497509   191  0.621423  0.3050 0.000846 0.001124 0.003830 -0.031730  0.044966 -0.149758
DISZ 96JUN13 1996.4490 50247  857 4   17.5   -658 -0.764066   5194340  0.498894   191  0.624855  0.3050 0.000843 0.001136 0.003852 -0.031729  0.044316 -0.128633
DISZ 96JUN14 1996.4517 50248  857 5   17.5   -658 -0.764377   5194340  0.497839   191  0.624096  0.3050 0.000845 0.001125 0.003820 -0.030190  0.041826 -0.106625
DISZ 97JUN05 1997.4264 50604  908 4   17.5   -658 -0.739513   5194340  0.508737   191  0.625519  0.3050 0.000794 0.001089 0.003566 -0.001797  0.036819 -0.111122
DISZ 97JUN06 1997.4292 50605  908 5   17.5   -658 -0.738050   5194340  0.509759   191  0.615057  0.3050 0.000817 0.001127 0.003732  0.043082  0.044843 -0.088873
DISZ 97JUN07 1997.4319 50606  908 6   17.5   -658 -0.738379   5194340  0.510422   191  0.619448  0.3050 0.000823 0.001122 0.003737  0.025782  0.021613 -0.115169
DISZ 97JUN08 1997.4346 50607  909 0   17.5   -658 -0.739784   5194340  0.510235   191  0.609698  0.3050 0.000817 0.001126 0.003736  0.015951  0.036496 -0.113335
DISZ 97JUN09 1997.4374 50608  909 1   17.5   -658 -0.742866   5194340  0.511269   191  0.619811  0.3050 0.000830 0.001178 0.003836 -0.010197  0.054457 -0.092099
DISZ 99JUN15 1999.4524 51344 1014 2   17.5   -658 -0.692697   5194340  0.538522   191  0.610690  0.3050 0.000808 0.001125 0.003720 -0.002259 -0.052415 -0.148934
DISZ 99JUN16 1999.4552 51345 1014 3   17.5   -658 -0.691457   5194340  0.539761   191  0.617712  0.3050 0.000814 0.001161 0.003787 -0.006139 -0.049284 -0.114888
DISZ 99JUN17 1999.4579 51346 1014 4   17.5   -658 -0.692885   5194340  0.540613   191  0.614222  0.3050 0.000829 0.001145 0.003781 -0.031769 -0.026610 -0.112662
DISZ 99JUN18 1999.4606 51347 1014 5   17.5   -658 -0.691847   5194340  0.536426   191  0.616804  0.3050 0.000804 0.001124 0.003700 -0.001428 -0.050436 -0.131680
DISZ 01JUN19 2001.4648 52079 1119 2   17.5   -658 -0.647681   5194340  0.572189   191  0.618919  0.3050 0.000803 0.001144 0.003800 -0.023639 -0.029391 -0.063439
DISZ 01JUN20 2001.4675 52080 1119 3   17.5   -658 -0.649465   5194340  0.573712   191  0.614756  0.3050 0.000814 0.001113 0.003704 -0.015494  0.017649 -0.073182
DISZ 01JUN21 2001.4702 52081 1119 4   17.5   -658 -0.650107   5194340  0.570010   191  0.622984  0.3050 0.000802 0.001105 0.003680 -0.016853  0.004545 -0.070305
DISZ 01JUN22 2001.4730 52082 1119 5   17.5   -658 -0.648944   5194340  0.568081   191  0.625605  0.3050 0.000813 0.001105 0.003661 -0.024219  0.000469 -0.070758
