site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FASA 07MAR21 2007.2170 54180 1419 3   17.4  -3455 -0.399835   4522231  0.080415   175  0.765744  0.0000 0.000579 0.000723 0.002246 -0.013571  0.042311 -0.132584
FASA 07MAR22 2007.2197 54181 1419 4   17.4  -3455 -0.398805   4522231  0.083327   175  0.771871  0.0000 0.000559 0.000706 0.002181 -0.006163  0.039414 -0.112280
FASA 07MAR23 2007.2225 54182 1419 5   17.4  -3455 -0.398664   4522231  0.083099   175  0.770732  0.0000 0.000566 0.000706 0.002198  0.006202  0.021297 -0.114976
FASA 07MAR24 2007.2252 54183 1419 6   17.4  -3455 -0.400254   4522231  0.081569   175  0.764481  0.0000 0.000563 0.000703 0.002185 -0.007811  0.035916 -0.105784
FASA 07MAR25 2007.2279 54184 1420 0   17.4  -3455 -0.399201   4522231  0.083332   175  0.766127  0.0000 0.000562 0.000702 0.002188 -0.005265  0.031048 -0.118691
FASA 07MAR26 2007.2307 54185 1420 1   17.4  -3455 -0.397896   4522231  0.083221   175  0.762081  0.0000 0.000560 0.000697 0.002189 -0.015353  0.051568 -0.121466
FASA 07MAR27 2007.2334 54186 1420 2   17.4  -3455 -0.396945   4522231  0.084736   175  0.765513  0.0000 0.000569 0.000710 0.002216  0.012453  0.013192 -0.092959
FASA 07MAR28 2007.2361 54187 1420 3   17.4  -3455 -0.398165   4522231  0.083538   175  0.767942  0.0000 0.000569 0.000709 0.002225  0.003719  0.013992 -0.100535
FASA 07MAR29 2007.2389 54188 1420 4   17.4  -3455 -0.397683   4522231  0.084578   175  0.770338  0.0000 0.000563 0.000696 0.002197 -0.007305  0.018536 -0.127615
FASA 07MAR30 2007.2416 54189 1420 5   17.4  -3455 -0.399142   4522231  0.083758   175  0.772554  0.0000 0.000567 0.000698 0.002220 -0.000504  0.018710 -0.124361
FASA 07MAR31 2007.2444 54190 1420 6   17.4  -3455 -0.396893   4522231  0.083167   175  0.772311  0.0000 0.000560 0.000694 0.002188 -0.010260  0.024265 -0.115441
FASA 07APR01 2007.2471 54191 1421 0   17.4  -3455 -0.397887   4522231  0.085253   175  0.764680  0.0000 0.000567 0.000704 0.002214  0.016274  0.018271 -0.116823
FASA 07APR02 2007.2498 54192 1421 1   17.4  -3455 -0.398269   4522231  0.085415   175  0.765394  0.0000 0.000563 0.000694 0.002205  0.003125  0.012497 -0.120435
FASA 07APR03 2007.2526 54193 1421 2   17.4  -3455 -0.401188   4522231  0.082201   175  0.772430  0.0000 0.000567 0.000698 0.002210  0.001976  0.011757 -0.135441
FASA 07APR04 2007.2553 54194 1421 3   17.4  -3455 -0.400841   4522231  0.084377   175  0.773030  0.0000 0.000563 0.000699 0.002205  0.003393  0.021660 -0.112079
FASA 07APR05 2007.2580 54195 1421 4   17.4  -3455 -0.399007   4522231  0.084441   175  0.774498  0.0000 0.000558 0.000690 0.002161  0.009530  0.006761 -0.101147
FASA 07APR06 2007.2608 54196 1421 5   17.4  -3455 -0.400030   4522231  0.084646   175  0.771529  0.0000 0.000571 0.000710 0.002236  0.027128  0.023635 -0.100688
FASA 07APR07 2007.2635 54197 1421 6   17.4  -3455 -0.398412   4522231  0.084598   175  0.766872  0.0000 0.000563 0.000697 0.002206  0.010872  0.034953 -0.117293
FASA 07APR08 2007.2663 54198 1422 0   17.4  -3455 -0.399265   4522231  0.084004   175  0.769450  0.0000 0.000562 0.000699 0.002204  0.004417  0.034370 -0.119201
FASA 07APR09 2007.2690 54199 1422 1   17.4  -3455 -0.399599   4522231  0.083782   175  0.767603  0.0000 0.000559 0.000694 0.002185 -0.005265  0.023703 -0.119484
FASA 07APR10 2007.2717 54200 1422 2   17.4  -3455 -0.397633   4522231  0.083371   175  0.777407  0.0000 0.000565 0.000708 0.002225  0.002086  0.022066 -0.135194
FASA 07APR11 2007.2745 54201 1422 3   17.4  -3455 -0.398655   4522231  0.083566   175  0.776000  0.0000 0.000554 0.000690 0.002176 -0.007436  0.027476 -0.120350
FASA 07APR12 2007.2772 54202 1422 4   17.4  -3455 -0.398282   4522231  0.084152   175  0.776051  0.0000 0.000560 0.000693 0.002201 -0.007919  0.031456 -0.128247
FASA 07APR13 2007.2799 54203 1422 5   17.4  -3455 -0.398286   4522231  0.086552   175  0.773481  0.0000 0.000681 0.000822 0.002663 -0.042959  0.034654 -0.082873
FASA 07APR19 2007.2964 54209 1423 4   17.4  -3455 -0.396363   4522231  0.084572   175  0.774510  0.0000 0.000563 0.000691 0.002200 -0.020021  0.030765 -0.135719
FASA 07APR20 2007.2991 54210 1423 5   17.4  -3455 -0.396867   4522231  0.085967   175  0.774832  0.0000 0.000560 0.000691 0.002185 -0.014054  0.024947 -0.141264
FASA 07APR21 2007.3018 54211 1423 6   17.4  -3455 -0.396919   4522231  0.087938   175  0.762941  0.0000 0.000559 0.000694 0.002196 -0.015038  0.021927 -0.143857
FASA 07APR22 2007.3046 54212 1424 0   17.4  -3455 -0.396726   4522231  0.085195   175  0.772872  0.0000 0.000569 0.000705 0.002224  0.001441  0.003171 -0.150833
FASA 07APR23 2007.3073 54213 1424 1   17.4  -3455 -0.396967   4522231  0.086335   175  0.774808  0.0000 0.000571 0.000703 0.002222 -0.020362  0.033990 -0.148411
FASA 07APR24 2007.3101 54214 1424 2   17.4  -3455 -0.396742   4522231  0.084687   175  0.770680  0.0000 0.000574 0.000707 0.002238 -0.017945  0.034944 -0.148559
FASA 07APR25 2007.3128 54215 1424 3   17.4  -3455 -0.393840   4522231  0.085949   175  0.772465  0.0000 0.000574 0.000710 0.002245 -0.021507  0.039785 -0.130680
FASA 07APR26 2007.3155 54216 1424 4   17.4  -3455 -0.395050   4522231  0.086001   175  0.772485  0.0000 0.000560 0.000695 0.002193 -0.017237  0.031423 -0.135399
FASA 07APR27 2007.3183 54217 1424 5   17.4  -3455 -0.395894   4522231  0.085555   175  0.769076  0.0000 0.000560 0.000688 0.002182 -0.003347  0.024041 -0.136300
FASA 07APR28 2007.3210 54218 1424 6   17.4  -3455 -0.397705   4522231  0.084395   175  0.767136  0.0000 0.000565 0.000695 0.002215  0.004315  0.011366 -0.158918
FASA 07APR29 2007.3238 54219 1425 0   17.4  -3455 -0.397344   4522231  0.085592   175  0.777234  0.0000 0.000561 0.000692 0.002184 -0.000279  0.038632 -0.131884
FASA 07APR30 2007.3265 54220 1425 1   17.4  -3455 -0.397799   4522231  0.084571   175  0.773521  0.0000 0.000564 0.000692 0.002194 -0.012031  0.037095 -0.126091
FASA 07MAY01 2007.3292 54221 1425 2   17.4  -3455 -0.395630   4522231  0.085177   175  0.776020  0.0000 0.000561 0.000691 0.002185 -0.015373  0.021426 -0.120344
FASA 07MAY02 2007.3320 54222 1425 3   17.4  -3455 -0.395248   4522231  0.086752   175  0.779195  0.0000 0.000576 0.000709 0.002225  0.010801  0.014387 -0.147091
FASA 07MAY03 2007.3347 54223 1425 4   17.4  -3455 -0.397018   4522231  0.085873   175  0.775060  0.0000 0.000575 0.000713 0.002236  0.002333  0.022925 -0.163149
FASA 07MAY04 2007.3374 54224 1425 5   17.4  -3455 -0.397948   4522231  0.080902   175  0.781890  0.0000 0.000562 0.000687 0.002161 -0.014863  0.041666 -0.141090
FASA 07MAY05 2007.3402 54225 1425 6   17.4  -3455 -0.401636   4522231  0.082983   175  0.786416  0.0000 0.000569 0.000699 0.002208 -0.026137  0.041869 -0.116692
FASA 07MAY06 2007.3429 54226 1426 0   17.4  -3455 -0.400877   4522231  0.085160   175  0.772982  0.0000 0.000646 0.000783 0.002483 -0.067592  0.008786 -0.104745
FASA 07MAY07 2007.3457 54227 1426 1   17.4  -3455 -0.395812   4522231  0.084863   175  0.769832  0.0000 0.000565 0.000700 0.002213 -0.020988  0.023985 -0.140998
FASA 07MAY08 2007.3484 54228 1426 2   17.4  -3455 -0.396632   4522231  0.085423   175  0.775325  0.0000 0.000562 0.000691 0.002180 -0.004845  0.039742 -0.121162
