site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTSF 17JUN21 2017.4702 57925 1954 3  -73.5  -1488 -0.836499   4548845  0.058724    -9 -0.023679  0.0000 0.000483 0.000600 0.001824 -0.004222 -0.070757 -0.168558
CTSF 17JUN22 2017.4730 57926 1954 4  -73.5  -1488 -0.835927   4548845  0.056326    -9 -0.014200  0.0000 0.000477 0.000605 0.001811 -0.002079 -0.056981 -0.140116
CTSF 17JUN23 2017.4757 57927 1954 5  -73.5  -1488 -0.836915   4548845  0.055904    -9 -0.008913  0.0000 0.000472 0.000595 0.001786 -0.012845 -0.060195 -0.159720
CTSF 17JUN24 2017.4784 57928 1954 6  -73.5  -1488 -0.837748   4548845  0.056628    -9  0.003451  0.0000 0.000478 0.000602 0.001834 -0.002952 -0.071520 -0.161377
CTSF 17JUN25 2017.4812 57929 1955 0  -73.5  -1488 -0.840257   4548845  0.056119    -9 -0.007741  0.0000 0.000472 0.000592 0.001771 -0.013256 -0.049668 -0.136778
CTSF 17JUN26 2017.4839 57930 1955 1  -73.5  -1488 -0.838525   4548845  0.059507    -9 -0.016510  0.0000 0.000484 0.000599 0.001823 -0.002477 -0.077085 -0.117082
CTSF 17JUN27 2017.4867 57931 1955 2  -73.5  -1488 -0.838768   4548845  0.057541    -9 -0.021741  0.0000 0.000475 0.000600 0.001807  0.003096 -0.074142 -0.137064
CTSF 17JUN28 2017.4894 57932 1955 3  -73.5  -1488 -0.837005   4548845  0.057412    -9 -0.030993  0.0000 0.000473 0.000597 0.001795 -0.016490 -0.068849 -0.155419
CTSF 17JUN29 2017.4921 57933 1955 4  -73.5  -1488 -0.837452   4548845  0.056853    -9 -0.015215  0.0000 0.000473 0.000593 0.001785 -0.005907 -0.071540 -0.154669
CTSF 17JUN30 2017.4949 57934 1955 5  -73.5  -1488 -0.837404   4548845  0.057113    -9 -0.017333  0.0000 0.000476 0.000598 0.001799 -0.018572 -0.045344 -0.125993
CTSF 17JUL01 2017.4976 57935 1955 6  -73.5  -1488 -0.835960   4548845  0.057194    -9 -0.012638  0.0000 0.000484 0.000595 0.001818  0.008140 -0.065190 -0.154309
CTSF 17JUL02 2017.5003 57936 1956 0  -73.5  -1488 -0.836249   4548845  0.057030    -9 -0.010311  0.0000 0.000476 0.000592 0.001785 -0.002448 -0.067360 -0.148678
CTSF 17JUL03 2017.5031 57937 1956 1  -73.5  -1488 -0.838538   4548845  0.058990    -9 -0.022993  0.0000 0.000476 0.000600 0.001809 -0.008537 -0.063011 -0.156816
CTSF 17JUL04 2017.5058 57938 1956 2  -73.5  -1488 -0.838588   4548845  0.060534    -9 -0.018824  0.0000 0.000474 0.000599 0.001799  0.004138 -0.067808 -0.167530
CTSF 17JUL05 2017.5086 57939 1956 3  -73.5  -1488 -0.836459   4548845  0.057534    -9 -0.028077  0.0000 0.000472 0.000591 0.001770 -0.006390 -0.065148 -0.147708
CTSF 17JUL06 2017.5113 57940 1956 4  -73.5  -1488 -0.838852   4548845  0.055358    -9 -0.008710  0.0000 0.000488 0.000597 0.001824  0.000778 -0.054232 -0.135571
CTSF 17JUL07 2017.5140 57941 1956 5  -73.5  -1488 -0.837820   4548845  0.054833    -9 -0.013594  0.0000 0.000486 0.000598 0.001815 -0.006650 -0.050491 -0.110048
CTSF 17JUL08 2017.5168 57942 1956 6  -73.5  -1488 -0.839480   4548845  0.055020    -9 -0.020451  0.0000 0.000476 0.000600 0.001793 -0.012438 -0.057086 -0.161204
CTSF 17JUL09 2017.5195 57943 1957 0  -73.5  -1488 -0.839070   4548845  0.055952    -9 -0.027050  0.0000 0.000474 0.000599 0.001796 -0.005310 -0.069916 -0.157005
CTSF 17JUL10 2017.5222 57944 1957 1  -73.5  -1488 -0.838819   4548845  0.054546    -9 -0.015908  0.0000 0.000472 0.000592 0.001770 -0.004073 -0.059607 -0.154098
CTSF 17JUL11 2017.5250 57945 1957 2  -73.5  -1488 -0.836959   4548845  0.058170    -9 -0.010970  0.0000 0.000488 0.000615 0.001847 -0.000674 -0.087872 -0.126905
CTSF 17JUL12 2017.5277 57946 1957 3  -73.5  -1488 -0.835672   4548845  0.056481    -9 -0.024217  0.0000 0.000483 0.000608 0.001825 -0.005979 -0.068708 -0.139743
CTSF 17JUL13 2017.5305 57947 1957 4  -73.5  -1488 -0.837073   4548845  0.056998    -9 -0.018212  0.0000 0.000476 0.000604 0.001830  0.002962 -0.057655 -0.167480
CTSF 17JUL14 2017.5332 57948 1957 5  -73.5  -1488 -0.838614   4548845  0.055842    -9 -0.014170  0.0000 0.000479 0.000602 0.001815  0.014614 -0.079669 -0.169516
CTSF 17JUL15 2017.5359 57949 1957 6  -73.5  -1488 -0.838309   4548845  0.056323    -9 -0.027426  0.0000 0.000474 0.000594 0.001784  0.000759 -0.069764 -0.158513
