site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P346 07NOV26 2007.9014 54430 1455 1 -120.9   2786  0.692664   4406735  0.117116  2037  0.345514  0.0083 0.000479 0.000615 0.001847 -0.016506 -0.017912 -0.181231
P346 07NOV27 2007.9042 54431 1455 2 -120.9   2786  0.693966   4406735  0.117947  2037  0.343020  0.0083 0.000484 0.000619 0.001868 -0.008922 -0.020466 -0.186641
P346 07NOV28 2007.9069 54432 1455 3 -120.9   2786  0.693986   4406735  0.118754  2037  0.347940  0.0083 0.000484 0.000618 0.001857 -0.022503  0.025555 -0.162597
P346 07NOV29 2007.9097 54433 1455 4 -120.9   2786  0.694734   4406735  0.118571  2037  0.343005  0.0083 0.000481 0.000615 0.001845 -0.022752  0.024885 -0.178768
P346 07NOV30 2007.9124 54434 1455 5 -120.9   2786  0.695178   4406735  0.119675  2037  0.339558  0.0083 0.000479 0.000613 0.001833 -0.014881  0.009105 -0.162908
P346 07DEC01 2007.9151 54435 1455 6 -120.9   2786  0.693618   4406735  0.117924  2037  0.338864  0.0083 0.000482 0.000617 0.001849 -0.019690 -0.006821 -0.174911
P346 07DEC02 2007.9179 54436 1456 0 -120.9   2786  0.695430   4406735  0.117619  2037  0.341534  0.0083 0.000481 0.000618 0.001855 -0.013416 -0.020109 -0.177710
P346 07DEC03 2007.9206 54437 1456 1 -120.9   2786  0.697197   4406735  0.112762  2037  0.354096  0.0083 0.000486 0.000628 0.001896 -0.018659 -0.006147 -0.184026
P346 07DEC04 2007.9233 54438 1456 2 -120.9   2786  0.697058   4406735  0.118664  2037  0.349641  0.0083 0.000480 0.000615 0.001835 -0.025569  0.008718 -0.164958
P346 07DEC05 2007.9261 54439 1456 3 -120.9   2786  0.694789   4406735  0.118257  2037  0.339341  0.0083 0.000476 0.000612 0.001828 -0.018328  0.010232 -0.162381
P346 07DEC06 2007.9288 54440 1456 4 -120.9   2786  0.693716   4406735  0.119656  2037  0.352324  0.0083 0.000478 0.000617 0.001839 -0.019685 -0.001294 -0.169705
P346 07DEC07 2007.9316 54441 1456 5 -120.9   2786  0.694219   4406735  0.120115  2037  0.342644  0.0083 0.000483 0.000619 0.001859 -0.030708  0.006310 -0.183686
P346 07DEC08 2007.9343 54442 1456 6 -120.9   2786  0.692436   4406735  0.118943  2037  0.338208  0.0083 0.000486 0.000624 0.001876 -0.016186 -0.016024 -0.187731
P346 07DEC09 2007.9370 54443 1457 0 -120.9   2786  0.694075   4406735  0.118924  2037  0.345088  0.0083 0.000482 0.000623 0.001853 -0.032204  0.006815 -0.178540
P346 07DEC10 2007.9398 54444 1457 1 -120.9   2786  0.694560   4406735  0.118671  2037  0.343142  0.0083 0.000485 0.000620 0.001845 -0.025500  0.006510 -0.173653
P346 07DEC11 2007.9425 54445 1457 2 -120.9   2786  0.693208   4406735  0.119790  2037  0.352067  0.0083 0.000479 0.000616 0.001842 -0.026852 -0.003442 -0.178988
P346 07DEC12 2007.9452 54446 1457 3 -120.9   2786  0.693227   4406735  0.118029  2037  0.343500  0.0083 0.000486 0.000634 0.001881 -0.054160  0.008577 -0.171007
P346 07DEC13 2007.9480 54447 1457 4 -120.9   2786  0.695012   4406735  0.118274  2037  0.350876  0.0083 0.000488 0.000636 0.001908 -0.052178  0.037603 -0.200510
P346 07DEC14 2007.9507 54448 1457 5 -120.9   2786  0.693877   4406735  0.118363  2037  0.349146  0.0083 0.000486 0.000631 0.001881 -0.044774  0.026350 -0.178243
P346 07DEC15 2007.9535 54449 1457 6 -120.9   2786  0.693559   4406735  0.117878  2037  0.352069  0.0083 0.000485 0.000638 0.001888 -0.042213  0.024405 -0.197894
P346 07DEC16 2007.9562 54450 1458 0 -120.9   2786  0.693521   4406735  0.118793  2037  0.341315  0.0083 0.000483 0.000629 0.001868 -0.046328  0.031886 -0.187500
P346 07DEC17 2007.9589 54451 1458 1 -120.9   2786  0.694019   4406735  0.119075  2037  0.342023  0.0083 0.000479 0.000628 0.001886 -0.029850  0.023911 -0.195027
P346 07DEC18 2007.9617 54452 1458 2 -120.9   2786  0.695153   4406735  0.119509  2037  0.341080  0.0083 0.000482 0.000629 0.001891 -0.034762  0.039822 -0.196850
P346 07DEC19 2007.9644 54453 1458 3 -120.9   2786  0.692008   4406735  0.118562  2037  0.346288  0.0083 0.000484 0.000629 0.001890 -0.037889  0.029442 -0.190612
P346 07DEC20 2007.9671 54454 1458 4 -120.9   2786  0.694494   4406735  0.118822  2037  0.338104  0.0083 0.000483 0.000632 0.001903 -0.028172  0.019321 -0.183130
P346 07DEC21 2007.9699 54455 1458 5 -120.9   2786  0.693091   4406735  0.119221  2037  0.339911  0.0083 0.000485 0.000634 0.001927 -0.020567  0.026539 -0.217092
P346 07DEC22 2007.9726 54456 1458 6 -120.9   2786  0.692877   4406735  0.117134  2037  0.339534  0.0083 0.000484 0.000632 0.001906 -0.024803  0.016070 -0.189325
P346 07DEC23 2007.9754 54457 1459 0 -120.9   2786  0.693230   4406735  0.116575  2037  0.340308  0.0083 0.000480 0.000630 0.001889 -0.034267  0.034133 -0.198449
P346 07DEC24 2007.9781 54458 1459 1 -120.9   2786  0.691210   4406735  0.119381  2037  0.340388  0.0083 0.000484 0.000633 0.001900 -0.029526  0.038728 -0.205416
P346 07DEC25 2007.9808 54459 1459 2 -120.9   2786  0.689556   4406735  0.117923  2037  0.341117  0.0083 0.000484 0.000637 0.001910 -0.026978 -0.001117 -0.197129
P346 07DEC26 2007.9836 54460 1459 3 -120.9   2786  0.693567   4406735  0.120520  2037  0.335167  0.0083 0.000485 0.000632 0.001910 -0.033618  0.020002 -0.193055
P346 07DEC27 2007.9863 54461 1459 4 -120.9   2786  0.692103   4406735  0.117841  2037  0.345231  0.0083 0.000491 0.000642 0.001941  0.014526 -0.001668 -0.200143
P346 07DEC28 2007.9890 54462 1459 5 -120.9   2786  0.693915   4406735  0.118087  2037  0.342956  0.0083 0.000484 0.000633 0.001896 -0.013501  0.028572 -0.190918
P346 07DEC29 2007.9918 54463 1459 6 -120.9   2786  0.698963   4406735  0.114164  2037  0.350227  0.0083 0.000487 0.000640 0.001923 -0.018555  0.032285 -0.190830
P346 07DEC30 2007.9945 54464 1460 0 -120.9   2786  0.701880   4406735  0.113365  2037  0.348545  0.0083 0.000493 0.000649 0.001974 -0.012755  0.002012 -0.204920
