site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMH 16SEP20 2016.7201 57651 1915 2  -95.8    431  0.357586   4925294  0.572807   330  0.468352  0.0000 0.000450 0.000595 0.001673  0.009737 -0.017748 -0.129935
MNMH 16SEP21 2016.7228 57652 1915 3  -95.8    431  0.359504   4925294  0.572148   330  0.459774  0.0000 0.000457 0.000600 0.001707  0.027802 -0.031052 -0.123638
MNMH 16SEP22 2016.7255 57653 1915 4  -95.8    431  0.360983   4925294  0.570890   330  0.451220  0.0000 0.000463 0.000612 0.001747 -0.002728 -0.026663 -0.134318
MNMH 16SEP23 2016.7283 57654 1915 5  -95.8    431  0.360249   4925294  0.572547   330  0.462511  0.0000 0.000469 0.000624 0.001786 -0.010276 -0.030262 -0.126206
MNMH 16SEP24 2016.7310 57655 1915 6  -95.8    431  0.358374   4925294  0.571051   330  0.460733  0.0000 0.000457 0.000605 0.001721  0.012621 -0.026421 -0.123567
MNMH 16SEP25 2016.7337 57656 1916 0  -95.8    431  0.354983   4925294  0.570703   330  0.467848  0.0000 0.000450 0.000593 0.001668  0.004144 -0.008641 -0.108432
MNMH 16SEP26 2016.7365 57657 1916 1  -95.8    431  0.356241   4925294  0.572688   330  0.451045  0.0000 0.000453 0.000594 0.001681  0.019677 -0.019772 -0.121139
MNMH 16SEP27 2016.7392 57658 1916 2  -95.8    431  0.356815   4925294  0.569678   330  0.458468  0.0000 0.000456 0.000595 0.001695  0.029067 -0.031701 -0.119368
MNMH 16SEP28 2016.7420 57659 1916 3  -95.8    431  0.358389   4925294  0.570684   330  0.455344  0.0000 0.000454 0.000595 0.001690  0.020376 -0.043105 -0.123527
MNMH 16SEP29 2016.7447 57660 1916 4  -95.8    431  0.361281   4925294  0.571408   330  0.453524  0.0000 0.000451 0.000598 0.001694  0.000877 -0.026624 -0.115356
MNMH 16SEP30 2016.7474 57661 1916 5  -95.8    431  0.357869   4925294  0.573444   330  0.451105  0.0000 0.000453 0.000598 0.001701  0.002576 -0.026280 -0.117962
MNMH 16OCT01 2016.7502 57662 1916 6  -95.8    431  0.358708   4925294  0.573899   330  0.453278  0.0000 0.000451 0.000594 0.001686  0.005819 -0.025134 -0.111675
MNMH 16OCT02 2016.7529 57663 1917 0  -95.8    431  0.357369   4925294  0.573224   330  0.456900  0.0000 0.000454 0.000595 0.001698  0.024027 -0.031841 -0.125728
MNMH 16OCT03 2016.7556 57664 1917 1  -95.8    431  0.356551   4925294  0.573712   330  0.473597  0.0000 0.000455 0.000598 0.001704  0.022872 -0.049563 -0.130087
MNMH 16OCT04 2016.7584 57665 1917 2  -95.8    431  0.358195   4925294  0.573697   330  0.467599  0.0000 0.000452 0.000601 0.001694  0.004880 -0.033447 -0.121064
MNMH 16OCT05 2016.7611 57666 1917 3  -95.8    431  0.358597   4925294  0.572090   330  0.459576  0.0000 0.000451 0.000598 0.001678 -0.014351 -0.009886 -0.107434
MNMH 16OCT06 2016.7639 57667 1917 4  -95.8    431  0.355851   4925294  0.570978   330  0.459035  0.0000 0.000451 0.000595 0.001690 -0.003819 -0.019130 -0.125687
MNMH 16OCT07 2016.7666 57668 1917 5  -95.8    431  0.356533   4925294  0.572927   330  0.446346  0.0000 0.000452 0.000593 0.001679  0.005839 -0.025063 -0.112632
MNMH 16OCT08 2016.7693 57669 1917 6  -95.8    431  0.356476   4925294  0.572364   330  0.450750  0.0000 0.000452 0.000592 0.001673  0.014251 -0.019976 -0.113532
MNMH 16OCT09 2016.7721 57670 1918 0  -95.8    431  0.356621   4925294  0.573002   330  0.454346  0.0000 0.000452 0.000596 0.001689  0.005573 -0.030079 -0.122516
MNMH 16OCT10 2016.7748 57671 1918 1  -95.8    431  0.359132   4925294  0.574223   330  0.460178  0.0000 0.000449 0.000592 0.001668 -0.000649 -0.008485 -0.115266
MNMH 16OCT11 2016.7775 57672 1918 2  -95.8    431  0.354759   4925294  0.571729   330  0.460268  0.0000 0.000454 0.000600 0.001706  0.000704 -0.029518 -0.124541
MNMH 16OCT12 2016.7803 57673 1918 3  -95.8    431  0.356044   4925294  0.571323   330  0.454896  0.0000 0.000453 0.000594 0.001687  0.007817 -0.018180 -0.104797
MNMH 16OCT13 2016.7830 57674 1918 4  -95.8    431  0.356539   4925294  0.570374   330  0.451751  0.0000 0.000453 0.000593 0.001690  0.008946 -0.025003 -0.123626
MNMH 16OCT14 2016.7858 57675 1918 5  -95.8    431  0.359346   4925294  0.573608   330  0.462319  0.0000 0.000455 0.000600 0.001708  0.014537 -0.023761 -0.129185
MNMH 16OCT15 2016.7885 57676 1918 6  -95.8    431  0.358069   4925294  0.574004   330  0.470292  0.0000 0.000453 0.000596 0.001688  0.008174 -0.034299 -0.123253
MNMH 16OCT16 2016.7912 57677 1919 0  -95.8    431  0.356384   4925294  0.571898   330  0.468834  0.0000 0.000450 0.000598 0.001676  0.007859 -0.019369 -0.117195
MNMH 16OCT18 2016.7967 57679 1919 2  -95.8    431  0.355022   4925294  0.572276   330  0.460728  0.0000 0.000452 0.000593 0.001690  0.011712 -0.027009 -0.116270
MNMH 16OCT19 2016.7995 57680 1919 3  -95.8    431  0.355280   4925294  0.574030   330  0.452879  0.0000 0.000452 0.000596 0.001697  0.013685 -0.035255 -0.123992
MNMH 16OCT20 2016.8022 57681 1919 4  -95.8    431  0.357670   4925294  0.573870   330  0.446318  0.0000 0.000453 0.000598 0.001700  0.007785 -0.028001 -0.128688
MNMH 16OCT22 2016.8077 57683 1919 6  -95.8    431  0.357536   4925294  0.572784   330  0.459738  0.0000 0.000458 0.000600 0.001719  0.008154 -0.036064 -0.119756
MNMH 16OCT23 2016.8104 57684 1920 0  -95.8    431  0.356207   4925294  0.573547   330  0.459877  0.0000 0.000450 0.000594 0.001684  0.017208 -0.043000 -0.112377
MNMH 16OCT25 2016.8159 57686 1920 2  -95.8    431  0.358395   4925294  0.570692   330  0.462313  0.0000 0.000462 0.000611 0.001752  0.009706 -0.046886 -0.137224
MNMH 16OCT26 2016.8186 57687 1920 3  -95.8    431  0.355657   4925294  0.571336   330  0.460841  0.0000 0.000454 0.000597 0.001702  0.013144 -0.029297 -0.132906
MNMH 16OCT28 2016.8241 57689 1920 5  -95.8    431  0.357219   4925294  0.572895   330  0.465520  0.0000 0.000467 0.000617 0.001783  0.012479 -0.048473 -0.126083
MNMH 16OCT31 2016.8323 57692 1921 1  -95.8    431  0.356051   4925294  0.572292   330  0.475869  0.0000 0.000453 0.000597 0.001702  0.004813 -0.016007 -0.130923
MNMH 16NOV02 2016.8378 57694 1921 3  -95.8    431  0.355430   4925294  0.566851   330  0.456173  0.0000 0.000462 0.000599 0.001716  0.020729 -0.031365 -0.102067
MNMH 16NOV03 2016.8405 57695 1921 4  -95.8    431  0.356448   4925294  0.570903   330  0.454115  0.0000 0.000461 0.000594 0.001707  0.022183 -0.037905 -0.092546
MNMH 16NOV05 2016.8460 57697 1921 6  -95.8    431  0.356848   4925294  0.570517   330  0.466108  0.0000 0.000453 0.000595 0.001698  0.015480 -0.043755 -0.129502
MNMH 16NOV06 2016.8487 57698 1922 0  -95.8    431  0.357511   4925294  0.571428   330  0.464264  0.0000 0.000456 0.000600 0.001716  0.014904 -0.039683 -0.132114
MNMH 16NOV07 2016.8515 57699 1922 1  -95.8    431  0.356865   4925294  0.572717   330  0.470110  0.0000 0.000454 0.000596 0.001698  0.006303 -0.036261 -0.122984
MNMH 16NOV08 2016.8542 57700 1922 2  -95.8    431  0.354813   4925294  0.571808   330  0.453403  0.0000 0.000453 0.000592 0.001689  0.009555 -0.036051 -0.118061
MNMH 16NOV10 2016.8597 57702 1922 4  -95.8    431  0.355689   4925294  0.572845   330  0.462644  0.0000 0.000461 0.000609 0.001732  0.025773 -0.035938 -0.126512
MNMH 16NOV11 2016.8624 57703 1922 5  -95.8    431  0.356592   4925294  0.571915   330  0.462699  0.0000 0.000453 0.000592 0.001703 -0.006215 -0.014540 -0.118255
MNMH 16NOV13 2016.8679 57705 1923 0  -95.8    431  0.356680   4925294  0.573983   330  0.466964  0.0000 0.000450 0.000590 0.001675 -0.002669 -0.019117 -0.112416
MNMH 16NOV14 2016.8706 57706 1923 1  -95.8    431  0.353752   4925294  0.571673   330  0.459984  0.0000 0.000450 0.000592 0.001681 -0.004839 -0.013125 -0.108915
MNMH 16NOV16 2016.8761 57708 1923 3  -95.8    431  0.356161   4925294  0.572042   330  0.469485  0.0000 0.000451 0.000593 0.001691  0.009490 -0.024269 -0.122364
MNMH 16NOV17 2016.8789 57709 1923 4  -95.8    431  0.355455   4925294  0.571445   330  0.474510  0.0000 0.000459 0.000605 0.001737 -0.002667 -0.013351 -0.122546
MNMH 16NOV19 2016.8843 57711 1923 6  -95.8    431  0.352465   4925294  0.573035   330  0.450684  0.0000 0.000457 0.000597 0.001730 -0.006166 -0.033489 -0.100142
MNMH 16NOV20 2016.8871 57712 1924 0  -95.8    431  0.355172   4925294  0.571446   330  0.456820  0.0000 0.000453 0.000594 0.001705  0.011448 -0.039149 -0.116036
MNMH 16NOV22 2016.8925 57714 1924 2  -95.8    431  0.355232   4925294  0.571570   330  0.460161  0.0000 0.000452 0.000592 0.001696 -0.003571 -0.023387 -0.117068
MNMH 16NOV23 2016.8953 57715 1924 3  -95.8    431  0.355137   4925294  0.571051   330  0.456416  0.0000 0.000454 0.000591 0.001688 -0.010220 -0.017570 -0.111192
MNMH 16NOV25 2016.9008 57717 1924 5  -95.8    431  0.355072   4925294  0.569923   330  0.450220  0.0000 0.000456 0.000597 0.001723 -0.008576 -0.018212 -0.090360
