site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P391 08MAY22 2008.3888 54608 1480 4 -118.4  -1029 -0.301632   4679920  0.016660  1834  0.226495  0.0083 0.001007 0.001470 0.004179 -0.017426 -0.164602 -0.190774
P391 08MAY23 2008.3915 54609 1480 5 -118.4  -1029 -0.301600   4679920  0.018692  1834  0.227323  0.0083 0.000463 0.000618 0.001760  0.001378 -0.033907 -0.125809
P391 08MAY24 2008.3943 54610 1480 6 -118.4  -1029 -0.300259   4679920  0.020747  1834  0.228673  0.0083 0.000458 0.000615 0.001733  0.001184 -0.017980 -0.130892
P391 08MAY25 2008.3970 54611 1481 0 -118.4  -1029 -0.300268   4679920  0.019109  1834  0.228499  0.0083 0.000457 0.000614 0.001737  0.013898 -0.036266 -0.138878
P391 08MAY26 2008.3997 54612 1481 1 -118.4  -1029 -0.300321   4679920  0.018813  1834  0.231088  0.0083 0.000459 0.000615 0.001747  0.014301 -0.042126 -0.145621
P391 08MAY27 2008.4025 54613 1481 2 -118.4  -1029 -0.300138   4679920  0.019854  1834  0.220227  0.0083 0.000459 0.000619 0.001761  0.013251 -0.046286 -0.132363
P391 08MAY28 2008.4052 54614 1481 3 -118.4  -1029 -0.300094   4679920  0.019542  1834  0.226029  0.0083 0.000458 0.000613 0.001746 -0.000841 -0.039112 -0.140108
P391 08MAY29 2008.4079 54615 1481 4 -118.4  -1029 -0.299350   4679920  0.019749  1834  0.229886  0.0083 0.000458 0.000614 0.001751  0.007228 -0.036422 -0.138319
P391 08MAY30 2008.4107 54616 1481 5 -118.4  -1029 -0.298565   4679920  0.019713  1834  0.223659  0.0083 0.000459 0.000610 0.001748  0.010967 -0.040656 -0.133534
P391 08MAY31 2008.4134 54617 1481 6 -118.4  -1029 -0.300279   4679920  0.018936  1834  0.231942  0.0083 0.000460 0.000615 0.001755  0.019682 -0.050304 -0.143316
P391 08JUN01 2008.4162 54618 1482 0 -118.4  -1029 -0.298530   4679920  0.019424  1834  0.227932  0.0083 0.000460 0.000615 0.001763  0.022527 -0.056568 -0.134361
P391 08JUN02 2008.4189 54619 1482 1 -118.4  -1029 -0.298507   4679920  0.017961  1834  0.226703  0.0083 0.000460 0.000617 0.001766  0.002946 -0.026765 -0.139373
P391 08JUN03 2008.4216 54620 1482 2 -118.4  -1029 -0.300132   4679920  0.020104  1834  0.237192  0.0083 0.000462 0.000627 0.001791  0.012847 -0.031743 -0.158273
P391 08JUN04 2008.4244 54621 1482 3 -118.4  -1029 -0.301377   4679920  0.019340  1834  0.227219  0.0083 0.000460 0.000614 0.001767  0.016333 -0.038033 -0.160357
P391 08JUN05 2008.4271 54622 1482 4 -118.4  -1029 -0.299925   4679920  0.018538  1834  0.229470  0.0083 0.000458 0.000614 0.001758  0.017985 -0.046797 -0.154384
P391 08JUN06 2008.4298 54623 1482 5 -118.4  -1029 -0.296398   4679920  0.016169  1834  0.236119  0.0083 0.000469 0.000633 0.001809  0.034298 -0.050671 -0.159594
P391 08JUN07 2008.4326 54624 1482 6 -118.4  -1029 -0.300516   4679920  0.018626  1834  0.222638  0.0083 0.000475 0.000642 0.001826  0.018198 -0.051825 -0.125369
P391 08JUN08 2008.4353 54625 1483 0 -118.4  -1029 -0.299826   4679920  0.020250  1834  0.226171  0.0083 0.000467 0.000632 0.001790  0.020114 -0.028951 -0.161201
