site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN35 12SEP09 2012.6899 56179 1705 0  -81.4   4016  0.398938   1479252  0.641031    47  0.842808  0.0083 0.000951 0.000736 0.003361 -0.045486  0.180781 -0.046840
CN35 12SEP10 2012.6927 56180 1705 1  -81.4   4016  0.405629   1479252  0.637987    47  0.841881  0.0083 0.000605 0.000475 0.002126 -0.068426  0.149296 -0.080294
CN35 12SEP11 2012.6954 56181 1705 2  -81.4   4016  0.403172   1479252  0.639895    47  0.843084  0.0083 0.000611 0.000478 0.002154 -0.054191  0.159151 -0.088104
CN35 12SEP12 2012.6982 56182 1705 3  -81.4   4016  0.404983   1479252  0.636604    47  0.845548  0.0083 0.000617 0.000483 0.002196 -0.028930  0.161340 -0.119546
CN35 12SEP13 2012.7009 56183 1705 4  -81.4   4016  0.407041   1479252  0.635766    47  0.851559  0.0083 0.000605 0.000477 0.002151 -0.045512  0.164737 -0.098665
CN35 12SEP14 2012.7036 56184 1705 5  -81.4   4016  0.401971   1479252  0.636546    47  0.840691  0.0083 0.000609 0.000476 0.002129 -0.036591  0.142160 -0.095016
CN35 12SEP15 2012.7064 56185 1705 6  -81.4   4016  0.404900   1479252  0.639555    47  0.847063  0.0083 0.000609 0.000464 0.002070 -0.065899  0.155736 -0.096417
CN35 12SEP16 2012.7091 56186 1706 0  -81.4   4016  0.402023   1479252  0.637581    47  0.840728  0.0083 0.000610 0.000469 0.002093 -0.061654  0.169216 -0.070186
CN35 12SEP17 2012.7118 56187 1706 1  -81.4   4016  0.404593   1479252  0.637999    47  0.846039  0.0083 0.000609 0.000476 0.002124 -0.061384  0.156346 -0.060481
CN35 12SEP18 2012.7146 56188 1706 2  -81.4   4016  0.405737   1479252  0.638894    47  0.847463  0.0083 0.000624 0.000467 0.002089 -0.043773  0.153604 -0.092531
CN35 12SEP19 2012.7173 56189 1706 3  -81.4   4016  0.404779   1479252  0.637957    47  0.860124  0.0083 0.000626 0.000472 0.002112 -0.063931  0.148931 -0.083396
CN35 12SEP20 2012.7201 56190 1706 4  -81.4   4016  0.404300   1479252  0.635857    47  0.848835  0.0083 0.000610 0.000462 0.002060 -0.065256  0.158693 -0.071828
CN35 12SEP21 2012.7228 56191 1706 5  -81.4   4016  0.401344   1479252  0.637671    47  0.852981  0.0083 0.000618 0.000463 0.002058 -0.056423  0.146697 -0.057148
CN35 12SEP22 2012.7255 56192 1706 6  -81.4   4016  0.403134   1479252  0.635253    47  0.841535  0.0083 0.000624 0.000482 0.002136 -0.053842  0.156071 -0.062758
