site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULLP 12JUL13 2012.5311 56121 1696 5   -5.2   2009  0.989127   6420778  0.598730    79  0.873776  0.0000 0.000449 0.000644 0.001700  0.021299  0.003283  0.031531
ULLP 12JUL14 2012.5339 56122 1696 6   -5.2   2009  0.988377   6420778  0.599007    79  0.858798  0.0000 0.000454 0.000646 0.001724  0.022940 -0.006366  0.009719
ULLP 12JUL15 2012.5366 56123 1697 0   -5.2   2009  0.988557   6420778  0.597989    79  0.859566  0.0000 0.000460 0.000670 0.001802 -0.010671  0.015320 -0.070801
ULLP 12JUL16 2012.5394 56124 1697 1   -5.2   2009  0.988365   6420778  0.598017    79  0.857359  0.0000 0.000452 0.000657 0.001748  0.010825  0.013821 -0.009158
ULLP 12JUL17 2012.5421 56125 1697 2   -5.2   2009  0.987806   6420778  0.597841    79  0.865080  0.0000 0.000451 0.000647 0.001713  0.027821  0.005596  0.026313
ULLP 12JUL18 2012.5448 56126 1697 3   -5.2   2009  0.990602   6420778  0.599063    79  0.870357  0.0000 0.000449 0.000640 0.001702  0.028297 -0.003424  0.015274
ULLP 12JUL19 2012.5476 56127 1697 4   -5.2   2009  0.989615   6420778  0.598949    79  0.871332  0.0000 0.000449 0.000646 0.001702  0.020252 -0.002896  0.026505
ULLP 12JUL20 2012.5503 56128 1697 5   -5.2   2009  0.989551   6420778  0.600563    79  0.865328  0.0000 0.000448 0.000645 0.001703  0.015036 -0.014502  0.009798
ULLP 12JUL21 2012.5530 56129 1697 6   -5.2   2009  0.988904   6420778  0.598809    79  0.865697  0.0000 0.000445 0.000642 0.001683  0.023960  0.007299  0.011768
ULLP 12JUL22 2012.5558 56130 1698 0   -5.2   2009  0.983876   6420778  0.597913    79  0.880581  0.0000 0.000454 0.000659 0.001733  0.012865 -0.001165  0.031981
ULLP 12JUL23 2012.5585 56131 1698 1   -5.2   2009  0.984824   6420778  0.598290    79  0.875416  0.0000 0.000450 0.000646 0.001709  0.022125  0.001269  0.027925
ULLP 12JUL24 2012.5613 56132 1698 2   -5.2   2009  0.988880   6420778  0.600416    79  0.860391  0.0000 0.000450 0.000644 0.001704  0.020511  0.009636  0.024016
ULLP 12JUL25 2012.5640 56133 1698 3   -5.2   2009  0.987706   6420778  0.600415    79  0.869694  0.0000 0.000448 0.000643 0.001697  0.015606  0.006439  0.014797
ULLP 12JUL26 2012.5667 56134 1698 4   -5.2   2009  0.989950   6420778  0.600502    79  0.876025  0.0000 0.000445 0.000640 0.001680  0.010068 -0.006206  0.013138
ULLP 12JUL27 2012.5695 56135 1698 5   -5.2   2009  0.988585   6420778  0.603061    79  0.859944  0.0000 0.000450 0.000653 0.001721  0.016320  0.005112  0.005584
ULLP 12JUL28 2012.5722 56136 1698 6   -5.2   2009  0.989105   6420778  0.601006    79  0.857935  0.0000 0.000451 0.000647 0.001715  0.014770 -0.001527  0.039415
ULLP 12JUL29 2012.5749 56137 1699 0   -5.2   2009  0.986075   6420778  0.598914    79  0.864937  0.0000 0.000469 0.000663 0.001761  0.008450  0.005264  0.009385
ULLP 12JUL30 2012.5777 56138 1699 1   -5.2   2009  0.988410   6420778  0.599118    79  0.868257  0.0000 0.000450 0.000649 0.001711  0.009391 -0.012319  0.014147
ULLP 12JUL31 2012.5804 56139 1699 2   -5.2   2009  0.987959   6420778  0.599465    79  0.863224  0.0000 0.000449 0.000643 0.001701  0.005660 -0.002449  0.013368
ULLP 12AUG01 2012.5832 56140 1699 3   -5.2   2009  0.989478   6420778  0.599750    79  0.880831  0.0000 0.000447 0.000642 0.001689  0.012849  0.003304  0.004311
ULLP 12AUG02 2012.5859 56141 1699 4   -5.2   2009  0.988828   6420778  0.598825    79  0.871754  0.0000 0.000453 0.000646 0.001711  0.017081 -0.004845  0.010438
ULLP 12AUG03 2012.5886 56142 1699 5   -5.2   2009  0.989480   6420778  0.597781    79  0.864096  0.0000 0.000453 0.000655 0.001721  0.017137  0.008240  0.021860
ULLP 12AUG04 2012.5914 56143 1699 6   -5.2   2009  0.991614   6420778  0.600173    79  0.862348  0.0000 0.000450 0.000651 0.001711  0.012256  0.008188  0.023151
ULLP 12AUG05 2012.5941 56144 1700 0   -5.2   2009  0.990909   6420778  0.599575    79  0.876077  0.0000 0.000450 0.000641 0.001709  0.018587  0.020575  0.007637
ULLP 12AUG06 2012.5969 56145 1700 1   -5.2   2009  0.989007   6420778  0.598782    79  0.870413  0.0000 0.000448 0.000646 0.001709  0.012182  0.000479  0.011895
ULLP 12AUG07 2012.5996 56146 1700 2   -5.2   2009  0.990102   6420778  0.598119    79  0.866700  0.0000 0.000449 0.000647 0.001708  0.024612 -0.015340  0.004539
ULLP 12AUG08 2012.6023 56147 1700 3   -5.2   2009  0.991087   6420778  0.599697    79  0.868029  0.0000 0.000463 0.000669 0.001759  0.013777 -0.000072  0.018699
ULLP 12AUG09 2012.6051 56148 1700 4   -5.2   2009  0.990765   6420778  0.600182    79  0.878565  0.0000 0.000546 0.000755 0.002057 -0.001676  0.003479  0.014334
ULLP 12AUG10 2012.6078 56149 1700 5   -5.2   2009  0.993155   6420778  0.600040    79  0.880955  0.0000 0.000453 0.000651 0.001718  0.015321 -0.005921  0.014977
