site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOLA 08JUN16 2008.4572 54633 1484 1  -88.5   3805  0.332117   4851037  0.603670   195  0.680307  0.0000 0.000545 0.000679 0.002006  0.126113 -0.075553 -0.074104
FOLA 08JUN17 2008.4600 54634 1484 2  -88.5   3805  0.331842   4851037  0.605488   195  0.675761  0.0000 0.000549 0.000686 0.002040  0.126318 -0.062602 -0.062599
FOLA 08JUN18 2008.4627 54635 1484 3  -88.5   3805  0.331629   4851037  0.604275   195  0.677702  0.0000 0.000551 0.000683 0.002038  0.124190 -0.050315 -0.066777
FOLA 08JUN19 2008.4654 54636 1484 4  -88.5   3805  0.332519   4851037  0.604617   195  0.678806  0.0000 0.000549 0.000686 0.002025  0.117163 -0.057774 -0.070914
FOLA 08JUN20 2008.4682 54637 1484 5  -88.5   3805  0.330585   4851037  0.602568   195  0.677002  0.0000 0.000553 0.000682 0.002026  0.129402 -0.067124 -0.068546
FOLA 08JUN21 2008.4709 54638 1484 6  -88.5   3805  0.328989   4851037  0.606377   195  0.684318  0.0000 0.000557 0.000690 0.002060  0.130787 -0.081965 -0.057805
FOLA 08JUN22 2008.4736 54639 1485 0  -88.5   3805  0.332452   4851037  0.605244   195  0.683911  0.0000 0.000554 0.000686 0.002052  0.121762 -0.059156 -0.076554
FOLA 08JUN23 2008.4764 54640 1485 1  -88.5   3805  0.331181   4851037  0.606530   195  0.671249  0.0000 0.000562 0.000703 0.002088  0.105099 -0.032372 -0.032462
FOLA 08JUN24 2008.4791 54641 1485 2  -88.5   3805  0.332058   4851037  0.603744   195  0.685701  0.0000 0.000549 0.000693 0.002043  0.108242 -0.053138 -0.037830
FOLA 08JUN25 2008.4819 54642 1485 3  -88.5   3805  0.331371   4851037  0.605533   195  0.685854  0.0000 0.000550 0.000687 0.002021  0.117460 -0.054969 -0.048101
FOLA 08JUN26 2008.4846 54643 1485 4  -88.5   3805  0.331611   4851037  0.604724   195  0.688376  0.0000 0.000563 0.000721 0.002101  0.099822 -0.038752 -0.048273
FOLA 08JUN27 2008.4873 54644 1485 5  -88.5   3805  0.330594   4851037  0.605235   195  0.693040  0.0000 0.000555 0.000701 0.002077  0.116088 -0.066592 -0.057205
FOLA 08JUN28 2008.4901 54645 1485 6  -88.5   3805  0.334086   4851037  0.605130   195  0.684056  0.0000 0.000551 0.000691 0.002030  0.107475 -0.022856 -0.052532
FOLA 08JUN29 2008.4928 54646 1486 0  -88.5   3805  0.332348   4851037  0.606055   195  0.673774  0.0000 0.000547 0.000685 0.002022  0.109299 -0.041974 -0.043032
FOLA 08JUN30 2008.4956 54647 1486 1  -88.5   3805  0.332523   4851037  0.604937   195  0.681905  0.0000 0.000544 0.000685 0.002020  0.121826 -0.076064 -0.041412
FOLA 08JUL02 2008.5010 54649 1486 3  -88.5   3805  0.333211   4851037  0.606528   195  0.682590  0.0000 0.000570 0.000712 0.002163  0.121014 -0.071623 -0.078992
FOLA 08JUL03 2008.5038 54650 1486 4  -88.5   3805  0.330751   4851037  0.603544   195  0.683471  0.0000 0.000548 0.000695 0.002024  0.113839 -0.064865 -0.062546
FOLA 08JUL04 2008.5065 54651 1486 5  -88.5   3805  0.332093   4851037  0.605695   195  0.677470  0.0000 0.000550 0.000700 0.002050  0.117477 -0.068608 -0.049618
FOLA 08JUL05 2008.5092 54652 1486 6  -88.5   3805  0.331939   4851037  0.605087   195  0.683583  0.0000 0.000551 0.000690 0.002040  0.121339 -0.073611 -0.070589
FOLA 08JUL06 2008.5120 54653 1487 0  -88.5   3805  0.332282   4851037  0.603855   195  0.686141  0.0000 0.000547 0.000697 0.002032  0.116560 -0.072100 -0.041683
FOLA 08JUL07 2008.5147 54654 1487 1  -88.5   3805  0.331970   4851037  0.603620   195  0.684527  0.0000 0.000554 0.000706 0.002084  0.110651 -0.052342 -0.064472
FOLA 08JUL08 2008.5175 54655 1487 2  -88.5   3805  0.330439   4851037  0.602324   195  0.698932  0.0000 0.000556 0.000695 0.002053  0.110986 -0.028933 -0.050720
FOLA 08JUL15 2008.5366 54662 1488 2  -88.5   3805  0.331638   4851037  0.603388   195  0.679578  0.0000 0.000616 0.000758 0.002279  0.062714 -0.089670 -0.086754
FOLA 08JUL20 2008.5503 54667 1489 0  -88.5   3805  0.331824   4851037  0.602667   195  0.683134  0.0000 0.000545 0.000679 0.002039  0.114747 -0.064525 -0.055952
FOLA 08JUL25 2008.5640 54672 1489 5  -88.5   3805  0.330655   4851037  0.603311   195  0.680144  0.0000 0.000547 0.000675 0.002021  0.115474 -0.071742 -0.047062
FOLA 08AUG01 2008.5832 54679 1490 5  -88.5   3805  0.330669   4851037  0.605872   195  0.695551  0.0000 0.000543 0.000697 0.002053  0.118556 -0.069935 -0.040542
FOLA 08AUG02 2008.5859 54680 1490 6  -88.5   3805  0.330970   4851037  0.605091   195  0.684136  0.0000 0.000551 0.000679 0.002019  0.120959 -0.057820 -0.068414
FOLA 08AUG03 2008.5886 54681 1491 0  -88.5   3805  0.332460   4851037  0.605082   195  0.691547  0.0000 0.000552 0.000709 0.002087  0.118181 -0.073096 -0.061657
FOLA 08AUG04 2008.5914 54682 1491 1  -88.5   3805  0.327248   4851037  0.599901   195  0.690159  0.0000 0.000552 0.000692 0.002077  0.098012 -0.058108 -0.026023
FOLA 08AUG05 2008.5941 54683 1491 2  -88.5   3805  0.331877   4851037  0.607251   195  0.687127  0.0000 0.000544 0.000669 0.002011  0.107891 -0.048198 -0.054507
FOLA 08AUG06 2008.5969 54684 1491 3  -88.5   3805  0.333126   4851037  0.605654   195  0.683682  0.0000 0.000560 0.000700 0.002098  0.128203 -0.055035 -0.051849
FOLA 08AUG07 2008.5996 54685 1491 4  -88.5   3805  0.331368   4851037  0.607393   195  0.681664  0.0000 0.000580 0.000711 0.002172  0.105751 -0.062045 -0.047842
FOLA 08AUG08 2008.6023 54686 1491 5  -88.5   3805  0.331448   4851037  0.604875   195  0.678630  0.0000 0.000583 0.000707 0.002186  0.103879 -0.048828 -0.048579
FOLA 08AUG09 2008.6051 54687 1491 6  -88.5   3805  0.332826   4851037  0.607926   195  0.676645  0.0000 0.000589 0.000718 0.002167  0.110164 -0.080356 -0.076871
FOLA 08AUG10 2008.6078 54688 1492 0  -88.5   3805  0.331163   4851037  0.606761   195  0.677107  0.0000 0.000554 0.000692 0.002068  0.109100 -0.063299 -0.051506
FOLA 09FEB02 2009.0897 54864 1517 1  -88.5   3805  0.329591   4851037  0.607147   195  0.665058  0.0000 0.000804 0.001156 0.002893  0.003505 -0.120679 -0.038709
FOLA 09FEB03 2009.0924 54865 1517 2  -88.5   3805  0.326650   4851037  0.608080   195  0.659164  0.0000 0.000828 0.001167 0.002949 -0.018390 -0.086524 -0.024836
FOLA 09FEB04 2009.0951 54866 1517 3  -88.5   3805  0.328002   4851037  0.604674   195  0.664645  0.0000 0.000827 0.001189 0.002950 -0.013827 -0.111119 -0.060063
FOLA 09FEB05 2009.0979 54867 1517 4  -88.5   3805  0.327520   4851037  0.603850   195  0.684940  0.0000 0.000820 0.001178 0.002912 -0.014927 -0.094018 -0.045185
FOLA 09FEB09 2009.1088 54871 1518 1  -88.5   3805  0.327453   4851037  0.604901   195  0.686069  0.0000 0.000568 0.000701 0.002132  0.040733 -0.040401 -0.067958
FOLA 09FEB10 2009.1116 54872 1518 2  -88.5   3805  0.327610   4851037  0.606800   195  0.684626  0.0000 0.000541 0.000670 0.002009  0.067534 -0.022305 -0.044320
FOLA 09FEB11 2009.1143 54873 1518 3  -88.5   3805  0.325808   4851037  0.606771   195  0.682933  0.0000 0.000558 0.000697 0.002082  0.067824  0.005690 -0.051386
FOLA 09FEB12 2009.1170 54874 1518 4  -88.5   3805  0.325412   4851037  0.607841   195  0.682427  0.0000 0.000556 0.000697 0.002079  0.071053 -0.014483 -0.047076
FOLA 09FEB13 2009.1198 54875 1518 5  -88.5   3805  0.325384   4851037  0.607817   195  0.675422  0.0000 0.000549 0.000692 0.002058  0.053138 -0.004197 -0.060174
FOLA 09FEB14 2009.1225 54876 1518 6  -88.5   3805  0.325252   4851037  0.606102   195  0.671393  0.0000 0.000544 0.000676 0.002021  0.051460 -0.024069 -0.067691
FOLA 09FEB15 2009.1253 54877 1519 0  -88.5   3805  0.326001   4851037  0.604823   195  0.667830  0.0000 0.000544 0.000674 0.002035  0.067255 -0.003472 -0.045829
FOLA 09FEB16 2009.1280 54878 1519 1  -88.5   3805  0.326864   4851037  0.606007   195  0.671443  0.0000 0.000540 0.000675 0.002011  0.067382 -0.016922 -0.066113
FOLA 09FEB17 2009.1307 54879 1519 2  -88.5   3805  0.328333   4851037  0.606719   195  0.681895  0.0000 0.000563 0.000700 0.002107  0.079975 -0.017017 -0.064694
FOLA 09FEB18 2009.1335 54880 1519 3  -88.5   3805  0.324818   4851037  0.604817   195  0.676691  0.0000 0.000554 0.000689 0.002094  0.045812 -0.035684 -0.079864
