site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORIM 12NOV02 2012.8378 56233 1712 5    8.6   3019  0.306271   4434905  0.824552   113  0.750497  0.0000 0.000575 0.000710 0.002261 -0.008922 -0.043900 -0.041574
ORIM 12NOV03 2012.8405 56234 1712 6    8.6   3019  0.307875   4434905  0.823590   113  0.763343  0.0000 0.000580 0.000715 0.002283 -0.009583 -0.035393 -0.044982
ORIM 12NOV04 2012.8433 56235 1713 0    8.6   3019  0.307133   4434905  0.825545   113  0.765982  0.0000 0.000579 0.000712 0.002280 -0.009599 -0.022820 -0.032896
ORIM 12NOV05 2012.8460 56236 1713 1    8.6   3019  0.305606   4434905  0.828689   113  0.751500  0.0000 0.000576 0.000714 0.002275 -0.005497 -0.037039 -0.038674
ORIM 12NOV06 2012.8487 56237 1713 2    8.6   3019  0.308885   4434905  0.824111   113  0.760479  0.0000 0.000576 0.000700 0.002260  0.000588 -0.024195 -0.040379
ORIM 12NOV07 2012.8515 56238 1713 3    8.6   3019  0.307358   4434905  0.827076   113  0.754174  0.0000 0.000583 0.000719 0.002317 -0.019851 -0.048712 -0.009618
ORIM 12NOV08 2012.8542 56239 1713 4    8.6   3019  0.310263   4434905  0.822113   113  0.763069  0.0000 0.000582 0.000720 0.002300 -0.007095 -0.024426 -0.043137
ORIM 12NOV09 2012.8569 56240 1713 5    8.6   3019  0.307944   4434905  0.824214   113  0.765039  0.0000 0.000578 0.000711 0.002269 -0.008452 -0.037496 -0.041488
ORIM 12NOV10 2012.8597 56241 1713 6    8.6   3019  0.308639   4434905  0.825435   113  0.760683  0.0000 0.000578 0.000722 0.002304 -0.011388 -0.034486 -0.007815
ORIM 12NOV11 2012.8624 56242 1714 0    8.6   3019  0.308649   4434905  0.826469   113  0.762287  0.0000 0.000575 0.000721 0.002284  0.007180 -0.043579 -0.028093
