site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACT 15OCT21 2015.8029 57316 1867 3  -92.9   2641  0.481566   4506969  0.963592   286  0.263678  0.0000 0.000473 0.000556 0.001700 -0.007220 -0.016928 -0.089769
IACT 15OCT22 2015.8056 57317 1867 4  -92.9   2641  0.482098   4506969  0.962566   286  0.267869  0.0000 0.000479 0.000558 0.001722 -0.010991  0.009813 -0.099341
IACT 15OCT23 2015.8084 57318 1867 5  -92.9   2641  0.482233   4506969  0.960006   286  0.271724  0.0000 0.000476 0.000559 0.001708 -0.015245 -0.019996 -0.100334
IACT 15OCT24 2015.8111 57319 1867 6  -92.9   2641  0.482616   4506969  0.959168   286  0.264048  0.0000 0.000474 0.000562 0.001705 -0.020087 -0.027147 -0.079942
IACT 15OCT25 2015.8138 57320 1868 0  -92.9   2641  0.480211   4506969  0.960760   286  0.256925  0.0000 0.000471 0.000557 0.001691 -0.022462  0.002754 -0.079709
IACT 15OCT26 2015.8166 57321 1868 1  -92.9   2641  0.480618   4506969  0.961710   286  0.261549  0.0000 0.000470 0.000557 0.001687 -0.024887  0.006779 -0.077215
IACT 15OCT27 2015.8193 57322 1868 2  -92.9   2641  0.479813   4506969  0.960691   286  0.257947  0.0000 0.000473 0.000558 0.001697 -0.014959 -0.007834 -0.075680
IACT 15OCT28 2015.8220 57323 1868 3  -92.9   2641  0.480652   4506969  0.961305   286  0.257421  0.0000 0.000475 0.000558 0.001710 -0.005398 -0.016271 -0.088544
IACT 15OCT29 2015.8248 57324 1868 4  -92.9   2641  0.477931   4506969  0.959265   286  0.263191  0.0000 0.000478 0.000568 0.001722 -0.017480 -0.016616 -0.091899
IACT 15OCT30 2015.8275 57325 1868 5  -92.9   2641  0.481198   4506969  0.959078   286  0.263158  0.0000 0.000473 0.000560 0.001703 -0.020832 -0.008127 -0.090717
IACT 15OCT31 2015.8303 57326 1868 6  -92.9   2641  0.481375   4506969  0.957505   286  0.265018  0.0000 0.000474 0.000559 0.001707 -0.019553  0.001608 -0.081665
