site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INFR 10NOV25 2010.8994 55525 1611 4  -86.5  -2781 -0.507648   4460440  0.033349   235  0.808278  0.0000 0.000476 0.000571 0.001817 -0.026178  0.055014 -0.088998
INFR 10NOV26 2010.9021 55526 1611 5  -86.5  -2781 -0.508538   4460440  0.033536   235  0.793502  0.0000 0.000472 0.000565 0.001786 -0.014253  0.018791 -0.100658
INFR 10NOV27 2010.9049 55527 1611 6  -86.5  -2781 -0.506617   4460440  0.033704   235  0.794090  0.0000 0.000464 0.000563 0.001745 -0.000349  0.014694 -0.072450
INFR 10NOV28 2010.9076 55528 1612 0  -86.5  -2781 -0.504401   4460440  0.035057   235  0.800162  0.0000 0.000464 0.000564 0.001759 -0.002219 -0.016968 -0.087384
INFR 10NOV29 2010.9103 55529 1612 1  -86.5  -2781 -0.505869   4460440  0.032728   235  0.799743  0.0000 0.000469 0.000569 0.001772 -0.006517  0.009379 -0.082723
INFR 10NOV30 2010.9131 55530 1612 2  -86.5  -2781 -0.506915   4460440  0.033445   235  0.794421  0.0000 0.000472 0.000566 0.001775 -0.025812  0.043304 -0.097358
INFR 10DEC01 2010.9158 55531 1612 3  -86.5  -2781 -0.508035   4460440  0.032489   235  0.789985  0.0000 0.000464 0.000559 0.001743 -0.012570  0.030780 -0.091771
INFR 10DEC02 2010.9185 55532 1612 4  -86.5  -2781 -0.508439   4460440  0.032303   235  0.788978  0.0000 0.000463 0.000558 0.001734  0.000067  0.005227 -0.070817
INFR 10DEC03 2010.9213 55533 1612 5  -86.5  -2781 -0.508333   4460440  0.034365   235  0.786277  0.0000 0.000465 0.000560 0.001735  0.001993  0.027891 -0.060756
INFR 10DEC04 2010.9240 55534 1612 6  -86.5  -2781 -0.507069   4460440  0.035841   235  0.790196  0.0000 0.000468 0.000566 0.001775 -0.015493  0.041633 -0.073704
INFR 10DEC05 2010.9268 55535 1613 0  -86.5  -2781 -0.510560   4460440  0.034881   235  0.783575  0.0000 0.000468 0.000561 0.001764 -0.016053  0.020485 -0.086746
INFR 10DEC06 2010.9295 55536 1613 1  -86.5  -2781 -0.508685   4460440  0.034647   235  0.783304  0.0000 0.000466 0.000559 0.001752 -0.002566  0.020997 -0.085273
INFR 10DEC07 2010.9322 55537 1613 2  -86.5  -2781 -0.508563   4460440  0.032187   235  0.786926  0.0000 0.000466 0.000560 0.001754  0.006456  0.015721 -0.100933
INFR 10DEC08 2010.9350 55538 1613 3  -86.5  -2781 -0.507853   4460440  0.035128   235  0.781775  0.0000 0.000464 0.000557 0.001739 -0.003885  0.037154 -0.078850
INFR 10DEC09 2010.9377 55539 1613 4  -86.5  -2781 -0.505974   4460440  0.034846   235  0.785710  0.0000 0.000469 0.000563 0.001775 -0.021930  0.037806 -0.086379
INFR 10DEC10 2010.9405 55540 1613 5  -86.5  -2781 -0.506036   4460440  0.034827   235  0.787075  0.0000 0.000478 0.000575 0.001795 -0.010374  0.013636 -0.095986
