site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P174 07JAN25 2007.0664 54125 1411 4 -121.1   4410  0.254670   4019069  0.874500   342  0.101848  0.0083 0.000494 0.000594 0.001871 -0.006737 -0.012525 -0.172464
P174 07JAN26 2007.0691 54126 1411 5 -121.1   4410  0.255374   4019069  0.875506   342  0.104122  0.0083 0.000477 0.000575 0.001802 -0.014764 -0.009788 -0.155646
P174 07JAN27 2007.0719 54127 1411 6 -121.1   4410  0.255672   4019069  0.874660   342  0.106149  0.0083 0.000480 0.000576 0.001811 -0.016089  0.008956 -0.155127
P174 07JAN28 2007.0746 54128 1412 0 -121.1   4410  0.255319   4019069  0.874218   342  0.090024  0.0083 0.000482 0.000579 0.001811 -0.035634  0.022735 -0.158509
P174 07JAN29 2007.0773 54129 1412 1 -121.1   4410  0.255239   4019069  0.872621   342  0.092149  0.0083 0.000482 0.000578 0.001818 -0.031177  0.006559 -0.164877
P174 07JAN30 2007.0801 54130 1412 2 -121.1   4410  0.253710   4019069  0.872815   342  0.098779  0.0083 0.000480 0.000575 0.001813 -0.019723 -0.000793 -0.183063
P174 07JAN31 2007.0828 54131 1412 3 -121.1   4410  0.255630   4019069  0.874517   342  0.099592  0.0083 0.000481 0.000573 0.001813 -0.029530  0.009681 -0.148422
P174 07FEB01 2007.0856 54132 1412 4 -121.1   4410  0.256272   4019069  0.873824   342  0.102181  0.0083 0.000500 0.000584 0.001872 -0.021207 -0.009445 -0.168407
P174 07FEB02 2007.0883 54133 1412 5 -121.1   4410  0.255191   4019069  0.874056   342  0.104615  0.0083 0.000488 0.000590 0.001877 -0.049340  0.016488 -0.169178
P174 07FEB03 2007.0910 54134 1412 6 -121.1   4410  0.254620   4019069  0.873796   342  0.107244  0.0083 0.000490 0.000589 0.001870 -0.055024  0.018257 -0.171495
P174 07FEB04 2007.0938 54135 1413 0 -121.1   4410  0.254878   4019069  0.873399   342  0.114887  0.0083 0.000484 0.000577 0.001824 -0.022516 -0.001116 -0.185542
P174 07FEB05 2007.0965 54136 1413 1 -121.1   4410  0.254384   4019069  0.875247   342  0.112962  0.0083 0.000481 0.000576 0.001813 -0.022045 -0.004485 -0.173867
P174 07FEB06 2007.0992 54137 1413 2 -121.1   4410  0.253830   4019069  0.875849   342  0.103693  0.0083 0.000483 0.000580 0.001830 -0.023567 -0.014775 -0.167685
P174 07FEB07 2007.1020 54138 1413 3 -121.1   4410  0.254406   4019069  0.875668   342  0.109387  0.0083 0.000481 0.000576 0.001821 -0.023315  0.004385 -0.174902
P174 07FEB08 2007.1047 54139 1413 4 -121.1   4410  0.255344   4019069  0.876257   342  0.109465  0.0083 0.000501 0.000591 0.001860 -0.025566 -0.008854 -0.192223
P174 07FEB09 2007.1075 54140 1413 5 -121.1   4410  0.255958   4019069  0.876797   342  0.111990  0.0083 0.000500 0.000590 0.001858 -0.022304 -0.023740 -0.198069
P174 07FEB10 2007.1102 54141 1413 6 -121.1   4410  0.255084   4019069  0.876449   342  0.111241  0.0083 0.000480 0.000578 0.001810 -0.012008 -0.013836 -0.181516
P174 07FEB11 2007.1129 54142 1414 0 -121.1   4410  0.255254   4019069  0.875432   342  0.104788  0.0083 0.000481 0.000572 0.001805 -0.021488 -0.007881 -0.173185
P174 07FEB12 2007.1157 54143 1414 1 -121.1   4410  0.255092   4019069  0.875299   342  0.102718  0.0083 0.000480 0.000580 0.001802 -0.017598 -0.002280 -0.173292
P174 07FEB13 2007.1184 54144 1414 2 -121.1   4410  0.254945   4019069  0.875358   342  0.100605  0.0083 0.000478 0.000574 0.001793 -0.012337 -0.009859 -0.171973
P174 07FEB14 2007.1211 54145 1414 3 -121.1   4410  0.253181   4019069  0.876948   342  0.092006  0.0083 0.000480 0.000575 0.001807 -0.018837 -0.012899 -0.181738
P174 07FEB15 2007.1239 54146 1414 4 -121.1   4410  0.253302   4019069  0.875624   342  0.101180  0.0083 0.000481 0.000577 0.001804 -0.008356 -0.016946 -0.170519
