site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P681 06JUL15 2006.5352 53931 1383 6 -112.6  -2905 -0.690015   4918243  0.955767  1976  0.073287  0.0083 0.000481 0.000663 0.001910 -0.007850  0.055316 -0.014245
P681 06JUL16 2006.5380 53932 1384 0 -112.6  -2905 -0.690102   4918243  0.957042  1976  0.080176  0.0083 0.000478 0.000662 0.001906 -0.007677  0.037765  0.004335
P681 06JUL17 2006.5407 53933 1384 1 -112.6  -2905 -0.692067   4918243  0.959414  1976  0.088228  0.0083 0.000500 0.000669 0.001969  0.006951  0.064941 -0.011820
P681 06JUL18 2006.5435 53934 1384 2 -112.6  -2905 -0.690504   4918243  0.954876  1976  0.079767  0.0083 0.000477 0.000646 0.001833  0.022943  0.046070 -0.010920
P681 06JUL19 2006.5462 53935 1384 3 -112.6  -2905 -0.687539   4918243  0.955776  1976  0.063488  0.0083 0.000471 0.000647 0.001831  0.017465  0.031029  0.003752
P681 06JUL20 2006.5489 53936 1384 4 -112.6  -2905 -0.687003   4918243  0.955212  1976  0.074471  0.0083 0.000474 0.000651 0.001833  0.025499  0.035382 -0.006692
P681 06JUL21 2006.5517 53937 1384 5 -112.6  -2905 -0.690597   4918243  0.954518  1976  0.069848  0.0083 0.000472 0.000642 0.001834  0.011764  0.038241 -0.004525
P681 06JUL22 2006.5544 53938 1384 6 -112.6  -2905 -0.690384   4918243  0.955752  1976  0.078469  0.0083 0.000477 0.000642 0.001842  0.012899  0.034836 -0.015491
P681 06JUL23 2006.5572 53939 1385 0 -112.6  -2905 -0.690466   4918243  0.954067  1976  0.081242  0.0083 0.000476 0.000647 0.001850  0.021197  0.050883 -0.011134
P681 06JUL24 2006.5599 53940 1385 1 -112.6  -2905 -0.691821   4918243  0.955514  1976  0.072622  0.0083 0.000471 0.000644 0.001824  0.005879  0.048931 -0.002454
P681 06JUL25 2006.5626 53941 1385 2 -112.6  -2905 -0.690758   4918243  0.954948  1976  0.075296  0.0083 0.000475 0.000646 0.001838  0.013702  0.038446 -0.012639
P681 06JUL26 2006.5654 53942 1385 3 -112.6  -2905 -0.688623   4918243  0.957142  1976  0.072868  0.0083 0.000475 0.000654 0.001851  0.016944  0.040709  0.000343
P681 06JUL27 2006.5681 53943 1385 4 -112.6  -2905 -0.689596   4918243  0.958180  1976  0.078889  0.0083 0.000475 0.000645 0.001828  0.017467  0.042256 -0.017307
P681 06JUL28 2006.5708 53944 1385 5 -112.6  -2905 -0.690915   4918243  0.958153  1976  0.076252  0.0083 0.000481 0.000651 0.001871  0.011879  0.057938 -0.013380
P681 06JUL29 2006.5736 53945 1385 6 -112.6  -2905 -0.692331   4918243  0.954760  1976  0.062157  0.0083 0.000477 0.000650 0.001860  0.007987  0.039836  0.012566
P681 06JUL30 2006.5763 53946 1386 0 -112.6  -2905 -0.692709   4918243  0.952910  1976  0.072413  0.0083 0.000476 0.000655 0.001859  0.006229  0.057818  0.009761
P681 06JUL31 2006.5791 53947 1386 1 -112.6  -2905 -0.693111   4918243  0.953751  1976  0.068443  0.0083 0.000481 0.000651 0.001852  0.017070  0.048510 -0.024076
P681 06AUG01 2006.5818 53948 1386 2 -112.6  -2905 -0.690066   4918243  0.958789  1976  0.068530  0.0083 0.000480 0.000653 0.001856  0.029823  0.028898 -0.004541
P681 06AUG02 2006.5845 53949 1386 3 -112.6  -2905 -0.689889   4918243  0.958774  1976  0.070820  0.0083 0.000499 0.000666 0.001919  0.009067  0.055629 -0.033761
P681 06AUG03 2006.5873 53950 1386 4 -112.6  -2905 -0.692715   4918243  0.959769  1976  0.073886  0.0083 0.000501 0.000666 0.001935  0.009933  0.062526 -0.003601
P681 06AUG04 2006.5900 53951 1386 5 -112.6  -2905 -0.690936   4918243  0.957568  1976  0.070509  0.0083 0.000504 0.000683 0.001974  0.025262  0.071239 -0.030147
P681 06AUG05 2006.5927 53952 1386 6 -112.6  -2905 -0.691836   4918243  0.958235  1976  0.068485  0.0083 0.000499 0.000664 0.001926  0.013129  0.072016 -0.003260
P681 06AUG06 2006.5955 53953 1387 0 -112.6  -2905 -0.690639   4918243  0.955426  1976  0.080533  0.0083 0.000497 0.000664 0.001914  0.004248  0.056269 -0.011455
