site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDVJ 01JUL28 2001.5715 52118 1124 6   37.2    904  0.366970   6210955  0.971831   257  0.107227  0.1660 0.000668 0.000936 0.002846 -0.114737  0.071519  0.109050
MDVJ 01JUL29 2001.5743 52119 1125 0   37.2    904  0.367870   6210955  0.974191   257  0.104509  0.1660 0.000676 0.000948 0.002971 -0.044506  0.068096  0.104939
MDVJ 01JUL30 2001.5770 52120 1125 1   37.2    904  0.369377   6210955  0.974795   257  0.109033  0.1660 0.000669 0.000957 0.002860 -0.078613  0.150276  0.002527
MDVJ 01JUL31 2001.5797 52121 1125 2   37.2    904  0.368564   6210955  0.974197   257  0.104602  0.1660 0.000691 0.000957 0.002932 -0.055207  0.030176  0.061675
MDVJ 01AUG01 2001.5825 52122 1125 3   37.2    904  0.368218   6210955  0.973419   257  0.107056  0.1660 0.000663 0.000898 0.002898 -0.026080  0.007592  0.148739
MDVJ 01AUG02 2001.5852 52123 1125 4   37.2    904  0.368402   6210955  0.972285   257  0.110677  0.1660 0.000699 0.000944 0.003073  0.004115  0.028428  0.119725
MDVJ 01AUG03 2001.5880 52124 1125 5   37.2    904  0.367575   6210955  0.973977   257  0.107257  0.1660 0.000655 0.000922 0.002867 -0.082208  0.068176  0.060315
MDVJ 01AUG04 2001.5907 52125 1125 6   37.2    904  0.365182   6210955  0.976716   257  0.101101  0.1660 0.000948 0.001243 0.004011 -0.142258  0.114642  0.095604
MDVJ 01AUG05 2001.5934 52126 1126 0   37.2    904  0.368750   6210955  0.973924   257  0.115017  0.1660 0.000792 0.001187 0.003574 -0.061486  0.035364  0.126912
MDVJ 01AUG06 2001.5962 52127 1126 1   37.2    904  0.366993   6210955  0.972337   257  0.115245  0.1660 0.000660 0.000915 0.002879  0.011317  0.012950  0.119535
MDVJ 01AUG07 2001.5989 52128 1126 2   37.2    904  0.367279   6210955  0.970290   257  0.106823  0.1660 0.000616 0.000808 0.002555 -0.033688  0.066493  0.065508
MDVJ 01AUG08 2001.6016 52129 1126 3   37.2    904  0.367448   6210955  0.975062   257  0.117071  0.1660 0.000702 0.001008 0.003178 -0.037333  0.022453  0.132997
