site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTG1 12JAN12 2012.0301 55938 1670 4   14.5   1060  0.840519   4120919  0.793249   558  0.048376  0.0000 0.000565 0.000660 0.002216  0.019061  0.000594 -0.142696
CTG1 12JAN13 2012.0329 55939 1670 5   14.5   1060  0.842223   4120919  0.791248   558  0.058158  0.0000 0.000587 0.000681 0.002303  0.001443  0.005202 -0.146679
CTG1 12JAN14 2012.0356 55940 1670 6   14.5   1060  0.844276   4120919  0.790508   558  0.057762  0.0000 0.000565 0.000656 0.002225  0.017088 -0.014919 -0.143540
CTG1 12JAN15 2012.0383 55941 1671 0   14.5   1060  0.844598   4120919  0.791602   558  0.059678  0.0000 0.000627 0.000710 0.002422  0.031657 -0.013954 -0.156037
CTG1 12JAN28 2012.0739 55954 1672 6   14.5   1060  0.845186   4120919  0.796570   558  0.051160  0.0000 0.000566 0.000660 0.002233  0.018155 -0.021713 -0.152686
CTG1 12JAN29 2012.0767 55955 1673 0   14.5   1060  0.844909   4120919  0.793591   558  0.049293  0.0000 0.000564 0.000653 0.002217  0.018737 -0.004514 -0.161950
CTG1 12JAN30 2012.0794 55956 1673 1   14.5   1060  0.843353   4120919  0.797341   558  0.061618  0.0000 0.000564 0.000653 0.002207  0.040878 -0.002151 -0.173864
CTG1 12JAN31 2012.0821 55957 1673 2   14.5   1060  0.840289   4120919  0.793991   558  0.051215  0.0000 0.000564 0.000657 0.002218  0.029936  0.005280 -0.157494
CTG1 12FEB15 2012.1232 55972 1675 3   14.5   1060  0.844037   4120919  0.795109   558  0.058871  0.0000 0.000579 0.000671 0.002330 -0.015286  0.020558 -0.178713
CTG1 12FEB16 2012.1259 55973 1675 4   14.5   1060  0.843916   4120919  0.792356   558  0.057061  0.0000 0.000582 0.000674 0.002331  0.007380  0.027209 -0.160378
CTG1 12FEB17 2012.1287 55974 1675 5   14.5   1060  0.843158   4120919  0.793960   558  0.058765  0.0000 0.000580 0.000681 0.002335 -0.008425  0.016829 -0.136654
CTG1 12FEB18 2012.1314 55975 1675 6   14.5   1060  0.844347   4120919  0.794124   558  0.058632  0.0000 0.000570 0.000668 0.002275 -0.005564  0.006442 -0.146362
CTG1 12FEB19 2012.1342 55976 1676 0   14.5   1060  0.843780   4120919  0.795195   558  0.054256  0.0000 0.000573 0.000679 0.002305 -0.015243  0.007267 -0.133585
CTG1 12FEB20 2012.1369 55977 1676 1   14.5   1060  0.842997   4120919  0.792863   558  0.057625  0.0000 0.000580 0.000682 0.002326  0.005086 -0.007888 -0.148478
CTG1 12FEB21 2012.1396 55978 1676 2   14.5   1060  0.843270   4120919  0.797021   558  0.057677  0.0000 0.000574 0.000677 0.002288 -0.009982 -0.000061 -0.130594
CTG1 12FEB22 2012.1424 55979 1676 3   14.5   1060  0.845382   4120919  0.792256   558  0.066542  0.0000 0.000588 0.000685 0.002329 -0.020001  0.025196 -0.122118
CTG1 12FEB23 2012.1451 55980 1676 4   14.5   1060  0.844366   4120919  0.796770   558  0.062393  0.0000 0.000597 0.000695 0.002346  0.009343 -0.022135 -0.160645
CTG1 12FEB24 2012.1478 55981 1676 5   14.5   1060  0.844009   4120919  0.795935   558  0.056232  0.0000 0.000576 0.000665 0.002260  0.027122 -0.027449 -0.147172
CTG1 12FEB25 2012.1506 55982 1676 6   14.5   1060  0.844246   4120919  0.795658   558  0.057921  0.0000 0.000562 0.000654 0.002193  0.032430 -0.019565 -0.162247
CTG1 12FEB26 2012.1533 55983 1677 0   14.5   1060  0.843426   4120919  0.794157   558  0.063233  0.0000 0.000564 0.000657 0.002212  0.047379 -0.035758 -0.155670
CTG1 12FEB27 2012.1561 55984 1677 1   14.5   1060  0.844245   4120919  0.793220   558  0.056339  0.0000 0.000584 0.000676 0.002298  0.006300  0.000453 -0.112798
CTG1 12FEB28 2012.1588 55985 1677 2   14.5   1060  0.844672   4120919  0.797082   558  0.049921  0.0000 0.000586 0.000674 0.002287  0.010255 -0.021118 -0.121670
CTG1 12FEB29 2012.1615 55986 1677 3   14.5   1060  0.843491   4120919  0.794562   558  0.062201  0.0000 0.000569 0.000660 0.002239  0.035237 -0.036188 -0.156525
CTG1 12MAR01 2012.1643 55987 1677 4   14.5   1060  0.844812   4120919  0.794754   558  0.060177  0.0000 0.000586 0.000682 0.002291  0.012524 -0.007271 -0.145068
